generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49277,1,0.0,0.0,0.45,1.75,10.0,concave
2,78452,49334,1,0.0,0.0,0.45,1.75,10.0,concave
3,78212,49507,1,0.0,0.0,0.45,1.75,10.0,concave
4,78076,49500,1,0.0,0.0,0.45,1.75,10.0,concave
5,78120,49832,1,0.0,0.0,0.45,1.75,10.0,concave
6,78333,50080,1,0.0,0.0,0.45,1.75,10.0,concave
7,78235,49812,1,0.0,0.0,0.45,1.75,10.0,concave
8,78308,49896,1,0.0,0.0,0.45,1.75,10.0,concave
9,78891,50141,1,0.0,0.0,0.45,1.75,10.0,concave
10,78588,49943,1,0.0,0.0,0.45,1.75,10.0,concave
11,88885,49936,1,0.0892303,0.0892303,0.45,1.75,10.0,concave
12,93794,49684,1,0.138604,0.1485,0.45,1.75,10.0,concave
13,93088,48547,1,0.156831,0.182599,0.45,1.75,10.0,concave
14,90461,46174,1,0.17849,0.223763,0.45,1.75,10.0,concave
15,87420,43062,1,0.201641,0.266505,0.45,1.75,10.0,concave
16,84132,39830,1,0.224932,0.308551,0.45,1.75,10.0,concave
17,80020,36135,1,0.246062,0.345447,0.45,1.75,10.0,concave
18,76053,32667,1,0.266789,0.379008,0.45,1.75,10.0,concave
19,72567,29744,1,0.285378,0.410634,0.45,1.75,10.0,concave
20,69189,27099,1,0.300285,0.434458,0.45,1.75,10.0,concave
21,66588,24986,1,0.316318,0.462198,0.45,1.75,10.0,concave
22,64250,23005,1,0.333,0.486826,0.45,1.75,10.0,concave
23,61612,21199,1,0.34588,0.50898,0.45,1.75,10.0,concave
24,59253,19458,1,0.358906,0.529036,0.45,1.75,10.0,concave
25,57610,18111,1,0.371675,0.548018,0.45,1.75,10.0,concave
26,56151,16993,1,0.383248,0.565162,0.45,1.75,10.0,concave
27,54555,15891,1,0.392812,0.577873,0.45,1.75,10.0,concave
28,52602,14945,1,0.401585,0.59137,0.45,1.75,10.0,concave
29,51608,14088,1,0.411035,0.603871,0.45,1.75,10.0,concave
30,50082,13252,1,0.421872,0.619018,0.45,1.75,10.0,concave
31,48867,12573,1,0.430831,0.632215,0.45,1.75,10.0,concave
32,47715,11801,1,0.439238,0.643364,0.45,1.75,10.0,concave
33,46819,11248,1,0.446635,0.652286,0.45,1.75,10.0,concave
34,45699,10680,1,0.454823,0.664895,0.45,1.75,10.0,concave
35,44932,10202,1,0.460943,0.672439,0.45,1.75,10.0,concave
36,43998,9743,1,0.467711,0.681035,0.45,1.75,10.0,concave
37,43562,9274,1,0.472836,0.686704,0.45,1.75,10.0,concave
38,42493,8931,1,0.478924,0.694935,0.45,1.75,10.0,concave
39,41708,8471,1,0.484653,0.700131,0.45,1.75,10.0,concave
40,41244,8176,1,0.492112,0.708976,0.45,1.75,10.0,concave
41,40326,7732,1,0.497952,0.717829,0.45,1.75,10.0,concave
42,39540,7416,1,0.50151,0.722473,0.45,1.75,10.0,concave
43,39199,7142,1,0.509561,0.728475,0.45,1.75,10.0,concave
44,38405,6896,1,0.512527,0.733614,0.45,1.75,10.0,concave
45,38479,6923,1,0.515489,0.735611,0.45,1.75,10.0,concave
46,37948,6681,1,0.519286,0.741304,0.45,1.75,10.0,concave
47,37595,6475,1,0.523747,0.744827,0.45,1.75,10.0,concave
48,36948,6232,1,0.528292,0.750887,0.45,1.75,10.0,concave
49,36631,6004,1,0.531475,0.753782,0.45,1.75,10.0,concave
50,36275,5865,1,0.532958,0.754869,0.45,1.75,10.0,concave
51,36066,5863,1,0.537531,0.758976,0.45,1.75,10.0,concave
52,35412,5596,1,0.540435,0.761399,0.45,1.75,10.0,concave
53,35252,5520,1,0.544934,0.765451,0.45,1.75,10.0,concave
54,34739,5376,1,0.547106,0.768187,0.45,1.75,10.0,concave
55,34708,5213,1,0.551919,0.773934,0.45,1.75,10.0,concave
56,34435,5063,1,0.558258,0.781555,0.45,1.75,10.0,concave
57,34023,4823,1,0.564041,0.788787,0.45,1.75,10.0,concave
58,33385,4611,1,0.569669,0.794129,0.45,1.75,10.0,concave
59,32581,4351,1,0.575282,0.800013,0.45,1.75,10.0,concave
60,32119,4262,1,0.581515,0.803121,0.45,1.75,10.0,concave
61,31880,4103,1,0.586805,0.808966,0.45,1.75,10.0,concave
62,31599,3971,1,0.591547,0.814499,0.45,1.75,10.0,concave
63,31292,3832,1,0.594459,0.815765,0.45,1.75,10.0,concave
64,30971,3757,1,0.598238,0.819929,0.45,1.75,10.0,concave
