generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49244,1,0.0,0.0,0.8,15.0,10.0,linear
2,77834,48954,1,0.0,0.0,0.8,15.0,10.0,linear
3,79867,50036,1,0.0,0.0,0.8,15.0,10.0,linear
4,82648,51753,1,0.0,0.0,0.8,15.0,10.0,linear
5,77879,49591,1,0.0,0.0,0.8,15.0,10.0,linear
6,73876,47964,1,0.0,0.0,0.8,15.0,10.0,linear
7,79643,50875,1,0.0,0.0,0.8,15.0,10.0,linear
8,82025,51565,1,0.0,0.0,0.8,15.0,10.0,linear
9,75942,48341,1,0.0,0.0,0.8,15.0,10.0,linear
10,72909,47161,1,0.0,0.0,0.8,15.0,10.0,linear
11,172864,52017,1,0.437704,0.437704,0.8,15.0,10.0,linear
12,221954,53964,1,0.582059,0.590557,0.8,15.0,10.0,linear
13,203007,43453,1,0.622394,0.655507,0.8,15.0,10.0,linear
14,196035,37060,1,0.623712,0.702068,0.8,15.0,10.0,linear
15,208714,35932,1,0.631883,0.740462,0.8,15.0,10.0,linear
16,213390,31394,1,0.645422,0.783131,0.8,15.0,10.0,linear
17,212697,25848,1,0.663315,0.826078,0.8,15.0,10.0,linear
18,211895,21423,1,0.680893,0.859829,0.8,15.0,10.0,linear
19,210984,18419,1,0.693244,0.881342,0.8,15.0,10.0,linear
20,208012,14985,1,0.708325,0.90041,0.8,15.0,10.0,linear
21,202945,11766,1,0.726024,0.916877,0.8,15.0,10.0,linear
22,197639,9598,1,0.745739,0.929109,0.8,15.0,10.0,linear
23,190798,7811,1,0.765931,0.940272,0.8,15.0,10.0,linear
24,183935,6304,1,0.786107,0.949962,0.8,15.0,10.0,linear
25,177690,5101,1,0.808094,0.958596,0.8,15.0,10.0,linear
26,171570,3915,1,0.830718,0.966233,0.8,15.0,10.0,linear
27,165917,3017,1,0.853258,0.973184,0.8,15.0,10.0,linear
28,160317,2292,1,0.87509,0.978741,0.8,15.0,10.0,linear
29,155646,1696,1,0.898451,0.983745,0.8,15.0,10.0,linear
30,150590,1192,1,0.918477,0.988314,0.8,15.0,10.0,linear
31,146864,840,1,0.936872,0.991626,0.8,15.0,10.0,linear
32,144272,572,1,0.952692,0.994184,0.8,15.0,10.0,linear
33,141815,382,1,0.964459,0.996123,0.8,15.0,10.0,linear
34,139844,248,1,0.97568,0.997725,0.8,15.0,10.0,linear
35,137931,163,1,0.98261,0.998573,0.8,15.0,10.0,linear
36,137509,99,1,0.988289,0.999206,0.8,15.0,10.0,linear
37,136486,50,1,0.992298,0.999577,0.8,15.0,10.0,linear
38,136114,26,1,0.995469,0.999787,0.8,15.0,10.0,linear
39,135884,11,1,0.997291,0.999904,0.8,15.0,10.0,linear
40,135975,6,1,0.998669,0.999949,0.8,15.0,10.0,linear
41,135622,3,1,0.99934,0.999978,0.8,15.0,10.0,linear
42,135626,0,1,0.999617,1.0,0.8,15.0,10.0,linear

