generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49179,1,0.0,0.0,0.2,8.75,10.0,convex
2,78071,49279,1,0.0,0.0,0.2,8.75,10.0,convex
3,84988,52710,1,0.0,0.0,0.2,8.75,10.0,convex
4,78027,49732,1,0.0,0.0,0.2,8.75,10.0,convex
5,60234,41014,1,0.0,0.0,0.2,8.75,10.0,convex
6,96908,58904,1,0.0,0.0,0.2,8.75,10.0,convex
7,105897,63562,1,0.0,0.0,0.2,8.75,10.0,convex
8,70756,47070,1,0.0,0.0,0.2,8.75,10.0,convex
9,39391,32656,1,0.0,0.0,0.2,8.75,10.0,convex
10,114740,67899,1,0.0,0.0,0.2,8.75,10.0,convex
11,178572,72715,1,0.294839,0.294839,0.2,8.75,10.0,convex
12,161973,52862,1,0.485902,0.485902,0.2,8.75,10.0,convex
13,124551,38104,1,0.468359,0.502388,0.2,8.75,10.0,convex
14,156646,49430,1,0.410082,0.462847,0.2,8.75,10.0,convex
15,186794,57583,1,0.454402,0.488206,0.2,8.75,10.0,convex
16,147655,38498,1,0.537362,0.587163,0.2,8.75,10.0,convex
17,125483,29730,1,0.509887,0.688179,0.2,8.75,10.0,convex
18,176613,38486,1,0.526024,0.685864,0.2,8.75,10.0,convex
19,168923,32404,1,0.513822,0.717771,0.2,8.75,10.0,convex
20,184277,31757,1,0.528258,0.723891,0.2,8.75,10.0,convex
21,168733,28787,1,0.521202,0.734232,0.2,8.75,10.0,convex
22,187660,33267,1,0.520221,0.724889,0.2,8.75,10.0,convex
23,180906,32210,1,0.519498,0.728966,0.2,8.75,10.0,convex
24,184434,31934,1,0.5231,0.729384,0.2,8.75,10.0,convex
25,179189,31689,1,0.519507,0.728837,0.2,8.75,10.0,convex
26,183564,32532,1,0.52094,0.724335,0.2,8.75,10.0,convex
27,179761,32014,1,0.517456,0.724652,0.2,8.75,10.0,convex
28,183018,32643,1,0.518523,0.721796,0.2,8.75,10.0,convex
29,180217,32355,1,0.518199,0.723738,0.2,8.75,10.0,convex
30,181956,32704,1,0.518046,0.721013,0.2,8.75,10.0,convex
31,180110,32442,1,0.518574,0.722176,0.2,8.75,10.0,convex
32,181512,32660,1,0.519455,0.721625,0.2,8.75,10.0,convex
33,180372,32449,1,0.519309,0.723366,0.2,8.75,10.0,convex
34,181114,32499,1,0.519319,0.723133,0.2,8.75,10.0,convex
35,180432,32239,1,0.519206,0.723018,0.2,8.75,10.0,convex
36,180856,32258,1,0.519399,0.724754,0.2,8.75,10.0,convex
37,181029,32441,1,0.519239,0.72303,0.2,8.75,10.0,convex
38,180555,32392,1,0.519115,0.724577,0.2,8.75,10.0,convex
39,181401,32446,1,0.520753,0.725126,0.2,8.75,10.0,convex
40,180235,32223,1,0.519192,0.724639,0.2,8.75,10.0,convex
41,181199,32331,1,0.51915,0.723644,0.2,8.75,10.0,convex
42,181161,32367,1,0.519181,0.723371,0.2,8.75,10.0,convex
43,181170,32342,1,0.519297,0.723512,0.2,8.75,10.0,convex
44,180615,32223,1,0.518148,0.722968,0.2,8.75,10.0,convex
45,181285,32352,1,0.518594,0.72343,0.2,8.75,10.0,convex
46,181737,32338,1,0.517991,0.721632,0.2,8.75,10.0,convex
47,181642,32570,1,0.517943,0.722127,0.2,8.75,10.0,convex
48,181574,32405,1,0.518984,0.722824,0.2,8.75,10.0,convex
49,180254,32142,1,0.519254,0.724373,0.2,8.75,10.0,convex
50,180639,32211,1,0.519048,0.724424,0.2,8.75,10.0,convex
51,180938,32285,1,0.518847,0.723544,0.2,8.75,10.0,convex
52,181523,32437,1,0.519098,0.725375,0.2,8.75,10.0,convex
53,182085,32312,1,0.520151,0.725174,0.2,8.75,10.0,convex
54,181202,32236,1,0.519518,0.726631,0.2,8.75,10.0,convex
55,182184,32382,1,0.521199,0.725825,0.2,8.75,10.0,convex
56,180301,32004,1,0.520031,0.727191,0.2,8.75,10.0,convex
57,181153,32078,1,0.520269,0.725099,0.2,8.75,10.0,convex
58,180623,31917,1,0.519441,0.726213,0.2,8.75,10.0,convex
59,182387,32292,1,0.520352,0.726317,0.2,8.75,10.0,convex
60,181030,32101,1,0.519773,0.726735,0.2,8.75,10.0,convex
61,182068,32362,1,0.519589,0.726098,0.2,8.75,10.0,convex
62,181555,32514,1,0.519838,0.724843,0.2,8.75,10.0,convex
63,180853,32347,1,0.520926,0.72663,0.2,8.75,10.0,convex
64,181168,32149,1,0.521934,0.728473,0.2,8.75,10.0,convex
65,180365,31712,1,0.521625,0.729186,0.2,8.75,10.0,convex
66,181331,31926,1,0.52014,0.726249,0.2,8.75,10.0,convex
67,181286,31912,1,0.520314,0.725574,0.2,8.75,10.0,convex
68,180913,32065,1,0.51849,0.724249,0.2,8.75,10.0,convex
69,182682,32578,1,0.518768,0.723804,0.2,8.75,10.0,convex
70,181475,32388,1,0.519446,0.724042,0.2,8.75,10.0,convex
71,180916,32300,1,0.519648,0.725571,0.2,8.75,10.0,convex
72,181235,32140,1,0.520839,0.726566,0.2,8.75,10.0,convex
73,181284,31965,1,0.521062,0.727077,0.2,8.75,10.0,convex
74,181380,31995,1,0.520599,0.72679,0.2,8.75,10.0,convex
75,181487,32000,1,0.520225,0.726121,0.2,8.75,10.0,convex
76,181380,31933,1,0.520391,0.726445,0.2,8.75,10.0,convex
77,181211,32018,1,0.519623,0.725916,0.2,8.75,10.0,convex
78,181983,32252,1,0.519436,0.725984,0.2,8.75,10.0,convex
79,181754,32377,1,0.519657,0.7259,0.2,8.75,10.0,convex
80,181544,32383,1,0.520344,0.726019,0.2,8.75,10.0,convex
81,181233,32158,1,0.521806,0.728478,0.2,8.75,10.0,convex
82,180531,31918,1,0.521597,0.729397,0.2,8.75,10.0,convex
83,180971,31956,1,0.521066,0.728971,0.2,8.75,10.0,convex
84,181811,31993,1,0.52144,0.728468,0.2,8.75,10.0,convex
85,180679,31856,1,0.519549,0.72613,0.2,8.75,10.0,convex
86,182370,32140,1,0.520504,0.725155,0.2,8.75,10.0,convex
87,181494,32176,1,0.519019,0.725417,0.2,8.75,10.0,convex
88,182395,32345,1,0.520054,0.72515,0.2,8.75,10.0,convex
89,181291,32214,1,0.520628,0.725909,0.2,8.75,10.0,convex
90,181227,32032,1,0.520301,0.726132,0.2,8.75,10.0,convex
91,180935,32055,1,0.519689,0.724332,0.2,8.75,10.0,convex
92,180841,31936,1,0.519797,0.724833,0.2,8.75,10.0,convex
93,181491,32168,1,0.519225,0.724935,0.2,8.75,10.0,convex
94,181405,32312,1,0.519759,0.7251,0.2,8.75,10.0,convex
95,180966,32488,1,0.52021,0.725954,0.2,8.75,10.0,convex
96,181152,32327,1,0.521171,0.726243,0.2,8.75,10.0,convex
97,180743,31970,1,0.521803,0.728526,0.2,8.75,10.0,convex
98,180539,31707,1,0.52086,0.727721,0.2,8.75,10.0,convex
99,180656,31771,1,0.519336,0.72699,0.2,8.75,10.0,convex
100,181925,31953,1,0.520368,0.72676,0.2,8.75,10.0,convex
101,181881,31952,1,0.519479,0.726008,0.2,8.75,10.0,convex
102,182619,32381,1,0.519462,0.725926,0.2,8.75,10.0,convex
103,181519,32388,1,0.520047,0.724244,0.2,8.75,10.0,convex
