generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,48890,1,0.0,0.0,0.2,2.375,10.0,concave
2,78181,48954,1,0.0,0.0,0.2,2.375,10.0,concave
3,78334,49110,1,0.0,0.0,0.2,2.375,10.0,concave
4,78185,49301,1,0.0,0.0,0.2,2.375,10.0,concave
5,77677,49223,1,0.0,0.0,0.2,2.375,10.0,concave
6,77968,49467,1,0.0,0.0,0.2,2.375,10.0,concave
7,78361,49711,1,0.0,0.0,0.2,2.375,10.0,concave
8,78247,49667,1,0.0,0.0,0.2,2.375,10.0,concave
9,78163,49780,1,0.0,0.0,0.2,2.375,10.0,concave
10,78512,49952,1,0.0,0.0,0.2,2.375,10.0,concave
11,92663,49986,1,0.116943,0.116943,0.2,2.375,10.0,concave
12,99971,49944,1,0.178529,0.190639,0.2,2.375,10.0,concave
13,98486,48427,1,0.202453,0.23406,0.2,2.375,10.0,concave
14,95394,45566,1,0.22717,0.28045,0.2,2.375,10.0,concave
15,91608,41747,1,0.254613,0.329734,0.2,2.375,10.0,concave
16,87196,37623,1,0.281364,0.376118,0.2,2.375,10.0,concave
17,82623,33247,1,0.307358,0.418155,0.2,2.375,10.0,concave
18,78395,29582,1,0.330153,0.45614,0.2,2.375,10.0,concave
19,74492,26340,1,0.350649,0.486157,0.2,2.375,10.0,concave
20,71159,23834,1,0.366728,0.509347,0.2,2.375,10.0,concave
21,68505,21799,1,0.383359,0.533544,0.2,2.375,10.0,concave
22,65862,19906,1,0.399198,0.556481,0.2,2.375,10.0,concave
23,63797,18330,1,0.412466,0.575626,0.2,2.375,10.0,concave
24,61427,16903,1,0.426467,0.597361,0.2,2.375,10.0,concave
25,59881,15757,1,0.438313,0.613527,0.2,2.375,10.0,concave
26,58181,14868,1,0.447811,0.626298,0.2,2.375,10.0,concave
27,57071,13930,1,0.45644,0.638029,0.2,2.375,10.0,concave
28,55653,13205,1,0.465854,0.650404,0.2,2.375,10.0,concave
29,54364,12414,1,0.475333,0.662704,0.2,2.375,10.0,concave
30,53183,11691,1,0.48507,0.674359,0.2,2.375,10.0,concave
31,52084,10830,1,0.49474,0.686726,0.2,2.375,10.0,concave
32,50982,10217,1,0.500411,0.692393,0.2,2.375,10.0,concave
33,49941,9814,1,0.507343,0.702341,0.2,2.375,10.0,concave
34,48853,9372,1,0.51378,0.70817,0.2,2.375,10.0,concave
35,48492,9073,1,0.519962,0.713315,0.2,2.375,10.0,concave
36,47927,8872,1,0.526438,0.720069,0.2,2.375,10.0,concave
37,47265,8547,1,0.531597,0.7277,0.2,2.375,10.0,concave
38,46816,8213,1,0.536795,0.734438,0.2,2.375,10.0,concave
39,46045,7893,1,0.540783,0.7394,0.2,2.375,10.0,concave
40,45436,7603,1,0.546041,0.743517,0.2,2.375,10.0,concave
41,44582,7354,1,0.551411,0.747746,0.2,2.375,10.0,concave
42,44262,7133,1,0.555849,0.755163,0.2,2.375,10.0,concave
43,43812,6843,1,0.560278,0.758972,0.2,2.375,10.0,concave
44,43457,6604,1,0.566762,0.765705,0.2,2.375,10.0,concave
45,42777,6377,1,0.569765,0.769189,0.2,2.375,10.0,concave
46,42683,6261,1,0.574042,0.771909,0.2,2.375,10.0,concave
47,41922,5996,1,0.574659,0.771757,0.2,2.375,10.0,concave
48,41754,5958,1,0.578047,0.773491,0.2,2.375,10.0,concave
49,41184,5834,1,0.579618,0.776212,0.2,2.375,10.0,concave
50,41147,5752,1,0.582907,0.779715,0.2,2.375,10.0,concave
51,40997,5615,1,0.58711,0.783287,0.2,2.375,10.0,concave
52,40969,5513,1,0.588183,0.785832,0.2,2.375,10.0,concave
53,40981,5503,1,0.593552,0.791402,0.2,2.375,10.0,concave
54,40237,5234,1,0.596964,0.796836,0.2,2.375,10.0,concave
55,40309,5138,1,0.601384,0.799989,0.2,2.375,10.0,concave
56,39620,4959,1,0.603781,0.801061,0.2,2.375,10.0,concave
57,39639,4947,1,0.609393,0.805451,0.2,2.375,10.0,concave
58,39053,4780,1,0.61013,0.80636,0.2,2.375,10.0,concave
59,38844,4680,1,0.611266,0.807278,0.2,2.375,10.0,concave
60,38522,4635,1,0.613466,0.808359,0.2,2.375,10.0,concave
61,38481,4523,1,0.615631,0.811457,0.2,2.375,10.0,concave
62,38334,4425,1,0.619001,0.81363,0.2,2.375,10.0,concave
63,38135,4409,1,0.620474,0.814604,0.2,2.375,10.0,concave
64,38070,4363,1,0.621706,0.816579,0.2,2.375,10.0,concave
65,37874,4282,1,0.625431,0.817897,0.2,2.375,10.0,concave
66,37790,4211,1,0.627361,0.819882,0.2,2.375,10.0,concave
67,37625,4134,1,0.625935,0.821207,0.2,2.375,10.0,concave
68,37849,4108,1,0.632302,0.826283,0.2,2.375,10.0,concave
69,37094,3915,1,0.635142,0.829615,0.2,2.375,10.0,concave
70,36784,3885,1,0.638241,0.830342,0.2,2.375,10.0,concave
71,36620,3859,1,0.640132,0.832676,0.2,2.375,10.0,concave
72,36483,3834,1,0.63973,0.832705,0.2,2.375,10.0,concave
73,36406,3760,1,0.643823,0.838747,0.2,2.375,10.0,concave
74,36155,3590,1,0.646376,0.840194,0.2,2.375,10.0,concave
75,35885,3489,1,0.651594,0.84207,0.2,2.375,10.0,concave
76,35465,3393,1,0.653984,0.844653,0.2,2.375,10.0,concave
77,35311,3320,1,0.656205,0.844344,0.2,2.375,10.0,concave
78,35114,3310,1,0.66085,0.84919,0.2,2.375,10.0,concave
79,34990,3233,1,0.664304,0.851512,0.2,2.375,10.0,concave
80,34848,3186,1,0.666652,0.854139,0.2,2.375,10.0,concave
