generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77495,48557,1,0.0,0.0,0.95,4.5,10.0,linear
2,77817,48773,1,0.0,0.0,0.95,4.5,10.0,linear
3,84017,52229,1,0.0,0.0,0.95,4.5,10.0,linear
4,81528,51450,1,0.0,0.0,0.95,4.5,10.0,linear
5,71549,46770,1,0.0,0.0,0.95,4.5,10.0,linear
6,75955,49053,1,0.0,0.0,0.95,4.5,10.0,linear
7,86338,53737,1,0.0,0.0,0.95,4.5,10.0,linear
8,79921,50140,1,0.0,0.0,0.95,4.5,10.0,linear
9,68268,44788,1,0.0,0.0,0.95,4.5,10.0,linear
10,78696,50107,1,0.0,0.0,0.95,4.5,10.0,linear
11,119591,56659,1,0.199423,0.199423,0.95,4.5,10.0,linear
12,117846,49152,1,0.328075,0.333429,0.95,4.5,10.0,linear
13,94731,37895,1,0.328903,0.378978,0.95,4.5,10.0,linear
14,115319,44281,1,0.324159,0.400682,0.95,4.5,10.0,linear
15,129503,46812,1,0.34617,0.440064,0.95,4.5,10.0,linear
16,121334,40624,1,0.377314,0.498043,0.95,4.5,10.0,linear
17,112214,35345,1,0.405417,0.567066,0.95,4.5,10.0,linear
18,119403,34761,1,0.421124,0.605772,0.95,4.5,10.0,linear
19,123050,32646,1,0.433925,0.638295,0.95,4.5,10.0,linear
20,122650,28825,1,0.449865,0.671207,0.95,4.5,10.0,linear
21,121765,26585,1,0.46241,0.699749,0.95,4.5,10.0,linear
22,122590,25373,1,0.47357,0.723559,0.95,4.5,10.0,linear
23,122230,23293,1,0.48677,0.747772,0.95,4.5,10.0,linear
24,120032,21114,1,0.498001,0.768409,0.95,4.5,10.0,linear
25,117851,19122,1,0.50952,0.786644,0.95,4.5,10.0,linear
26,115812,17385,1,0.520389,0.803428,0.95,4.5,10.0,linear
27,113121,15644,1,0.531887,0.819112,0.95,4.5,10.0,linear
28,109488,13895,1,0.542853,0.833602,0.95,4.5,10.0,linear
29,105722,12548,1,0.555938,0.847971,0.95,4.5,10.0,linear
30,101851,11035,1,0.567301,0.860353,0.95,4.5,10.0,linear
31,97369,9643,1,0.580233,0.87387,0.95,4.5,10.0,linear
32,93805,8315,1,0.595423,0.88398,0.95,4.5,10.0,linear
33,89286,7211,1,0.611637,0.895816,0.95,4.5,10.0,linear
34,84253,6023,1,0.628975,0.906005,0.95,4.5,10.0,linear
35,79376,5038,1,0.647533,0.915686,0.95,4.5,10.0,linear
36,74904,4135,1,0.66837,0.925651,0.95,4.5,10.0,linear
37,70508,3397,1,0.690967,0.93487,0.95,4.5,10.0,linear
38,65982,2715,1,0.718432,0.94419,0.95,4.5,10.0,linear
39,61350,2150,1,0.744654,0.952178,0.95,4.5,10.0,linear
40,58160,1689,1,0.774274,0.959764,0.95,4.5,10.0,linear
41,54821,1314,1,0.803176,0.967315,0.95,4.5,10.0,linear
42,51956,982,1,0.831643,0.974816,0.95,4.5,10.0,linear
43,49565,697,1,0.859668,0.981437,0.95,4.5,10.0,linear
44,47584,490,1,0.887849,0.98679,0.95,4.5,10.0,linear
45,45838,336,1,0.912238,0.990297,0.95,4.5,10.0,linear
46,44418,211,1,0.936685,0.994023,0.95,4.5,10.0,linear
47,43110,130,1,0.956285,0.996311,0.95,4.5,10.0,linear
48,42243,82,1,0.971869,0.997342,0.95,4.5,10.0,linear
49,41422,60,1,0.981151,0.998306,0.95,4.5,10.0,linear
50,41107,38,1,0.986811,0.998891,0.95,4.5,10.0,linear
51,40825,17,1,0.990791,0.999489,0.95,4.5,10.0,linear
52,40849,9,1,0.994419,0.999731,0.95,4.5,10.0,linear
53,40807,1,1,0.99727,0.999976,0.95,4.5,10.0,linear
54,40762,0,1,0.998749,1.0,0.95,4.5,10.0,linear

