generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49243,1,0.0,0.0,0.4,5.0,10.0,convex
2,78242,49324,1,0.0,0.0,0.4,5.0,10.0,convex
3,82747,51715,1,0.0,0.0,0.4,5.0,10.0,convex
4,74221,47827,1,0.0,0.0,0.4,5.0,10.0,convex
5,73440,47559,1,0.0,0.0,0.4,5.0,10.0,convex
6,98256,59960,1,0.0,0.0,0.4,5.0,10.0,convex
7,74741,48520,1,0.0,0.0,0.4,5.0,10.0,convex
8,45802,34183,1,0.0,0.0,0.4,5.0,10.0,convex
9,109210,64710,1,0.0,0.0,0.4,5.0,10.0,convex
10,124209,71936,1,0.0,0.0,0.4,5.0,10.0,convex
11,113885,53616,1,0.264179,0.264179,0.4,5.0,10.0,convex
12,90588,37672,1,0.323035,0.327655,0.4,5.0,10.0,convex
13,121532,50598,1,0.249717,0.264006,0.4,5.0,10.0,convex
14,166406,68666,1,0.280372,0.289022,0.4,5.0,10.0,convex
15,125246,48074,1,0.366746,0.374311,0.4,5.0,10.0,convex
16,91425,34593,1,0.376962,0.505973,0.4,5.0,10.0,convex
17,137451,47177,1,0.382748,0.508565,0.4,5.0,10.0,convex
18,136242,42205,1,0.400548,0.539758,0.4,5.0,10.0,convex
19,124895,34240,1,0.410979,0.5885,0.4,5.0,10.0,convex
20,132710,35124,1,0.417873,0.607055,0.4,5.0,10.0,convex
21,144111,37880,1,0.415593,0.617701,0.4,5.0,10.0,convex
22,149868,38192,1,0.422881,0.620725,0.4,5.0,10.0,convex
23,137920,34171,1,0.428393,0.641182,0.4,5.0,10.0,convex
24,144501,36055,1,0.426494,0.636347,0.4,5.0,10.0,convex
25,143990,35619,1,0.426973,0.639512,0.4,5.0,10.0,convex
26,145652,35232,1,0.428028,0.641286,0.4,5.0,10.0,convex
27,143747,34936,1,0.427322,0.643003,0.4,5.0,10.0,convex
28,147126,35578,1,0.428384,0.640352,0.4,5.0,10.0,convex
29,144677,35299,1,0.425623,0.640401,0.4,5.0,10.0,convex
30,146871,35538,1,0.426919,0.637918,0.4,5.0,10.0,convex
31,144038,35082,1,0.427653,0.642341,0.4,5.0,10.0,convex
32,146260,35511,1,0.42724,0.639698,0.4,5.0,10.0,convex
33,145008,35219,1,0.427708,0.641074,0.4,5.0,10.0,convex
34,145526,35448,1,0.428178,0.642296,0.4,5.0,10.0,convex
35,144861,34826,1,0.429251,0.643178,0.4,5.0,10.0,convex
36,144219,34763,1,0.42826,0.644597,0.4,5.0,10.0,convex
37,145873,35094,1,0.428603,0.643146,0.4,5.0,10.0,convex
38,144916,34768,1,0.429434,0.646143,0.4,5.0,10.0,convex
39,145273,34795,1,0.428116,0.643734,0.4,5.0,10.0,convex
40,145161,34990,1,0.426648,0.643922,0.4,5.0,10.0,convex
41,147916,35574,1,0.42757,0.640646,0.4,5.0,10.0,convex
42,145968,35332,1,0.426453,0.640484,0.4,5.0,10.0,convex
43,146764,35482,1,0.428857,0.641856,0.4,5.0,10.0,convex
44,144241,34822,1,0.428748,0.643411,0.4,5.0,10.0,convex
45,146217,35233,1,0.429523,0.643407,0.4,5.0,10.0,convex
46,144877,34831,1,0.430056,0.645244,0.4,5.0,10.0,convex
47,145630,34775,1,0.429528,0.646138,0.4,5.0,10.0,convex
48,146350,35026,1,0.429307,0.646084,0.4,5.0,10.0,convex
49,145938,34759,1,0.429629,0.646471,0.4,5.0,10.0,convex
50,145873,34809,1,0.429826,0.646565,0.4,5.0,10.0,convex
51,145704,34743,1,0.4283,0.643563,0.4,5.0,10.0,convex
52,145870,34987,1,0.428897,0.644862,0.4,5.0,10.0,convex
53,146230,35256,1,0.427811,0.642249,0.4,5.0,10.0,convex
54,145943,35369,1,0.427165,0.641716,0.4,5.0,10.0,convex
55,146197,35598,1,0.427825,0.640798,0.4,5.0,10.0,convex
56,144660,35209,1,0.427463,0.64159,0.4,5.0,10.0,convex
57,146155,35488,1,0.428036,0.641695,0.4,5.0,10.0,convex
58,145554,35284,1,0.427894,0.642587,0.4,5.0,10.0,convex
59,145559,35335,1,0.428654,0.643585,0.4,5.0,10.0,convex
60,145147,35029,1,0.429722,0.644988,0.4,5.0,10.0,convex
61,145073,34866,1,0.428815,0.644324,0.4,5.0,10.0,convex
62,145746,35019,1,0.428945,0.643337,0.4,5.0,10.0,convex
63,145353,34956,1,0.428063,0.642895,0.4,5.0,10.0,convex
64,145803,35158,1,0.426463,0.640607,0.4,5.0,10.0,convex
65,147053,35612,1,0.426905,0.639914,0.4,5.0,10.0,convex
66,146411,35571,1,0.426918,0.639698,0.4,5.0,10.0,convex
67,145695,35136,1,0.429216,0.643856,0.4,5.0,10.0,convex
68,145460,35038,1,0.427868,0.64266,0.4,5.0,10.0,convex
69,145845,35237,1,0.428342,0.643351,0.4,5.0,10.0,convex
70,145927,35076,1,0.429467,0.644206,0.4,5.0,10.0,convex
71,145033,34682,1,0.430441,0.647597,0.4,5.0,10.0,convex
72,145901,35000,1,0.429449,0.645154,0.4,5.0,10.0,convex
73,145613,35019,1,0.43021,0.649532,0.4,5.0,10.0,convex
74,146808,34886,1,0.430716,0.647545,0.4,5.0,10.0,convex
75,144935,34717,1,0.429941,0.649409,0.4,5.0,10.0,convex
76,146838,35056,1,0.429651,0.646026,0.4,5.0,10.0,convex
77,144995,34680,1,0.428737,0.646405,0.4,5.0,10.0,convex
78,147246,35200,1,0.43007,0.644972,0.4,5.0,10.0,convex
79,144820,34749,1,0.429873,0.647578,0.4,5.0,10.0,convex
80,147032,35222,1,0.429844,0.644055,0.4,5.0,10.0,convex
81,144520,34927,1,0.430255,0.64801,0.4,5.0,10.0,convex
82,146838,35348,1,0.430784,0.645151,0.4,5.0,10.0,convex
83,143951,34618,1,0.430158,0.64764,0.4,5.0,10.0,convex
84,146495,34956,1,0.430351,0.645866,0.4,5.0,10.0,convex
85,144862,34727,1,0.428604,0.645156,0.4,5.0,10.0,convex
86,146206,34972,1,0.427784,0.643589,0.4,5.0,10.0,convex
87,146562,35393,1,0.428109,0.641172,0.4,5.0,10.0,convex
88,145059,35193,1,0.426602,0.641745,0.4,5.0,10.0,convex
89,146274,35497,1,0.427963,0.641651,0.4,5.0,10.0,convex
90,144673,34757,1,0.428423,0.64376,0.4,5.0,10.0,convex
91,146116,34994,1,0.428311,0.643381,0.4,5.0,10.0,convex
92,145842,34801,1,0.430156,0.646801,0.4,5.0,10.0,convex
93,146150,34620,1,0.430359,0.646907,0.4,5.0,10.0,convex
94,145353,34737,1,0.430004,0.64782,0.4,5.0,10.0,convex
95,145859,34870,1,0.429882,0.646985,0.4,5.0,10.0,convex
96,146075,34948,1,0.430339,0.647239,0.4,5.0,10.0,convex
97,145986,34964,1,0.430092,0.647316,0.4,5.0,10.0,convex
98,145645,34735,1,0.430651,0.64802,0.4,5.0,10.0,convex
99,145116,34630,1,0.430264,0.649246,0.4,5.0,10.0,convex
100,146188,34821,1,0.430426,0.648029,0.4,5.0,10.0,convex
101,145811,34783,1,0.430185,0.646941,0.4,5.0,10.0,convex
102,145457,34524,1,0.428955,0.644946,0.4,5.0,10.0,convex
103,145936,34866,1,0.428395,0.644544,0.4,5.0,10.0,convex
104,147020,35141,1,0.428403,0.643553,0.4,5.0,10.0,convex
105,145768,34954,1,0.427169,0.641404,0.4,5.0,10.0,convex
106,146575,35534,1,0.426961,0.640871,0.4,5.0,10.0,convex
107,145961,35611,1,0.427571,0.640452,0.4,5.0,10.0,convex
108,145394,35284,1,0.428474,0.64264,0.4,5.0,10.0,convex
109,145945,35224,1,0.430053,0.643043,0.4,5.0,10.0,convex
110,144042,34620,1,0.429153,0.645036,0.4,5.0,10.0,convex
111,146373,35163,1,0.429495,0.645204,0.4,5.0,10.0,convex
112,145888,34821,1,0.430194,0.646408,0.4,5.0,10.0,convex
113,145335,34611,1,0.4292,0.646136,0.4,5.0,10.0,convex
114,146037,35085,1,0.429253,0.645156,0.4,5.0,10.0,convex
115,145616,34867,1,0.429159,0.644892,0.4,5.0,10.0,convex
116,145515,34996,1,0.428086,0.643948,0.4,5.0,10.0,convex
117,146265,35279,1,0.427534,0.643315,0.4,5.0,10.0,convex
118,146912,35456,1,0.428138,0.641679,0.4,5.0,10.0,convex
119,144989,35105,1,0.429396,0.644704,0.4,5.0,10.0,convex
120,144705,34883,1,0.430024,0.646289,0.4,5.0,10.0,convex
121,145518,35069,1,0.430257,0.64585,0.4,5.0,10.0,convex
122,145588,34983,1,0.429426,0.644829,0.4,5.0,10.0,convex
123,145398,34775,1,0.42879,0.645189,0.4,5.0,10.0,convex
124,145587,34946,1,0.428095,0.644442,0.4,5.0,10.0,convex
125,146130,35049,1,0.429522,0.646096,0.4,5.0,10.0,convex
126,146243,34691,1,0.431876,0.648227,0.4,5.0,10.0,convex
127,144711,34570,1,0.429273,0.647966,0.4,5.0,10.0,convex
128,147187,35146,1,0.4285,0.643794,0.4,5.0,10.0,convex
129,145426,34848,1,0.428048,0.645152,0.4,5.0,10.0,convex
130,146699,35225,1,0.428339,0.643308,0.4,5.0,10.0,convex
131,145707,35163,1,0.429691,0.644294,0.4,5.0,10.0,convex
132,145466,35101,1,0.429589,0.644042,0.4,5.0,10.0,convex
133,145071,35080,1,0.428945,0.644034,0.4,5.0,10.0,convex
134,145960,35221,1,0.428678,0.64352,0.4,5.0,10.0,convex
135,145949,35271,1,0.428287,0.644204,0.4,5.0,10.0,convex
