generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48984,1,0.0,0.0,0.15,21.25,10.0,convex
2,78213,49193,1,0.0,0.0,0.15,21.25,10.0,convex
3,85430,53219,1,0.0,0.0,0.15,21.25,10.0,convex
4,79078,50406,1,0.0,0.0,0.15,21.25,10.0,convex
5,50446,36421,1,0.0,0.0,0.15,21.25,10.0,convex
6,98855,59436,1,0.0,0.0,0.15,21.25,10.0,convex
7,121644,70885,1,0.0,0.0,0.15,21.25,10.0,convex
8,82995,53246,1,0.0,0.0,0.15,21.25,10.0,convex
9,46664,37776,1,0.0,0.0,0.15,21.25,10.0,convex
10,81909,53629,1,0.0,0.0,0.15,21.25,10.0,convex
11,249264,70673,1,0.511895,0.511895,0.15,21.25,10.0,convex
12,272923,50393,1,0.702898,0.702898,0.15,21.25,10.0,convex
13,238278,35768,1,0.66186,0.7116,0.15,21.25,10.0,convex
14,276621,47407,1,0.647601,0.708876,0.15,21.25,10.0,convex
15,288387,46758,1,0.687852,0.740258,0.15,21.25,10.0,convex
16,260433,32886,1,0.680859,0.797077,0.15,21.25,10.0,convex
17,274403,30406,1,0.705534,0.838077,0.15,21.25,10.0,convex
18,277212,27109,1,0.697402,0.863466,0.15,21.25,10.0,convex
19,291447,24248,1,0.704952,0.876242,0.15,21.25,10.0,convex
20,283136,19371,1,0.708851,0.891538,0.15,21.25,10.0,convex
21,287774,18341,1,0.71547,0.894941,0.15,21.25,10.0,convex
22,283046,17780,1,0.715817,0.895188,0.15,21.25,10.0,convex
23,282710,17237,1,0.719081,0.895225,0.15,21.25,10.0,convex
24,280512,17265,1,0.721026,0.894781,0.15,21.25,10.0,convex
25,279572,17277,1,0.721262,0.894681,0.15,21.25,10.0,convex
26,279183,17229,1,0.720685,0.894159,0.15,21.25,10.0,convex
27,279717,17296,1,0.721934,0.894439,0.15,21.25,10.0,convex
28,278630,17324,1,0.720859,0.895054,0.15,21.25,10.0,convex
29,279133,17104,1,0.722565,0.89692,0.15,21.25,10.0,convex
30,278531,16740,1,0.724313,0.898622,0.15,21.25,10.0,convex
31,278594,16484,1,0.725083,0.898952,0.15,21.25,10.0,convex
32,277767,16475,1,0.725392,0.898901,0.15,21.25,10.0,convex
33,278172,16314,1,0.726179,0.899107,0.15,21.25,10.0,convex
34,277287,16188,1,0.726381,0.898967,0.15,21.25,10.0,convex
35,277636,16232,1,0.728014,0.900674,0.15,21.25,10.0,convex
36,276845,15890,1,0.729076,0.901434,0.15,21.25,10.0,convex
37,276385,15902,1,0.729642,0.90138,0.15,21.25,10.0,convex
38,275438,15892,1,0.730043,0.901287,0.15,21.25,10.0,convex
39,274309,15801,1,0.730338,0.901961,0.15,21.25,10.0,convex
40,274981,15719,1,0.72984,0.90235,0.15,21.25,10.0,convex
41,275621,15697,1,0.730181,0.901801,0.15,21.25,10.0,convex
42,275528,15789,1,0.730488,0.901554,0.15,21.25,10.0,convex
43,275790,15752,1,0.729911,0.90095,0.15,21.25,10.0,convex
44,275626,15885,1,0.729955,0.901121,0.15,21.25,10.0,convex
45,275376,15860,1,0.730243,0.901611,0.15,21.25,10.0,convex
46,275221,15707,1,0.730707,0.902311,0.15,21.25,10.0,convex
47,274944,15521,1,0.731148,0.90323,0.15,21.25,10.0,convex
48,275392,15359,1,0.732544,0.903067,0.15,21.25,10.0,convex
49,274283,15393,1,0.732685,0.903021,0.15,21.25,10.0,convex
50,273165,15394,1,0.733438,0.903346,0.15,21.25,10.0,convex
51,273310,15230,1,0.73344,0.904415,0.15,21.25,10.0,convex
52,273465,15116,1,0.733933,0.904876,0.15,21.25,10.0,convex
53,273541,15068,1,0.734736,0.905819,0.15,21.25,10.0,convex
54,273206,14913,1,0.735242,0.905775,0.15,21.25,10.0,convex
55,273235,15003,1,0.735384,0.905493,0.15,21.25,10.0,convex
56,272660,14988,1,0.735642,0.905603,0.15,21.25,10.0,convex
57,272686,14886,1,0.736724,0.905727,0.15,21.25,10.0,convex
58,272637,14817,1,0.736858,0.906058,0.15,21.25,10.0,convex
59,272704,14996,1,0.736685,0.906011,0.15,21.25,10.0,convex
60,272465,14916,1,0.736543,0.906143,0.15,21.25,10.0,convex
61,272614,14827,1,0.736579,0.90621,0.15,21.25,10.0,convex
62,272783,14805,1,0.73709,0.906312,0.15,21.25,10.0,convex
63,271943,14891,1,0.73672,0.905864,0.15,21.25,10.0,convex
64,271804,14808,1,0.737068,0.905781,0.15,21.25,10.0,convex
65,271064,14737,1,0.73758,0.90723,0.15,21.25,10.0,convex
66,271478,14506,1,0.738823,0.90847,0.15,21.25,10.0,convex
67,271170,14191,1,0.739228,0.908294,0.15,21.25,10.0,convex
68,271041,14301,1,0.739852,0.907806,0.15,21.25,10.0,convex
69,270380,14391,1,0.739505,0.907474,0.15,21.25,10.0,convex
70,270329,14437,1,0.740036,0.907359,0.15,21.25,10.0,convex
71,270809,14526,1,0.740448,0.907537,0.15,21.25,10.0,convex
72,270784,14479,1,0.739324,0.907621,0.15,21.25,10.0,convex
73,270992,14355,1,0.739725,0.908698,0.15,21.25,10.0,convex
74,270380,14243,1,0.740225,0.909966,0.15,21.25,10.0,convex
75,271024,14083,1,0.741725,0.911045,0.15,21.25,10.0,convex
76,270371,13978,1,0.742978,0.91063,0.15,21.25,10.0,convex
77,268776,14039,1,0.740866,0.909337,0.15,21.25,10.0,convex
78,269788,14154,1,0.742603,0.908836,0.15,21.25,10.0,convex
79,268974,14119,1,0.741642,0.909609,0.15,21.25,10.0,convex
80,270311,14111,1,0.743033,0.909001,0.15,21.25,10.0,convex
81,269146,14153,1,0.740721,0.907818,0.15,21.25,10.0,convex
82,270338,14416,1,0.740716,0.907344,0.15,21.25,10.0,convex
83,269786,14371,1,0.739443,0.906873,0.15,21.25,10.0,convex
84,270540,14437,1,0.739369,0.906228,0.15,21.25,10.0,convex
85,270850,14625,1,0.738995,0.907116,0.15,21.25,10.0,convex
86,271734,14490,1,0.738861,0.907815,0.15,21.25,10.0,convex
87,271628,14544,1,0.738782,0.908939,0.15,21.25,10.0,convex
88,271199,14249,1,0.739869,0.910499,0.15,21.25,10.0,convex
89,271101,13987,1,0.742056,0.911014,0.15,21.25,10.0,convex
90,269957,14002,1,0.743067,0.911306,0.15,21.25,10.0,convex
91,269524,13973,1,0.743055,0.911075,0.15,21.25,10.0,convex
92,269465,14014,1,0.743462,0.911135,0.15,21.25,10.0,convex
93,269550,13889,1,0.744774,0.911714,0.15,21.25,10.0,convex
94,268220,13679,1,0.744338,0.911679,0.15,21.25,10.0,convex
95,268448,13668,1,0.74508,0.911575,0.15,21.25,10.0,convex
96,268259,13663,1,0.745699,0.91214,0.15,21.25,10.0,convex
97,268272,13429,1,0.746167,0.913017,0.15,21.25,10.0,convex
98,267877,13286,1,0.748038,0.913283,0.15,21.25,10.0,convex
99,267325,13180,1,0.748102,0.913214,0.15,21.25,10.0,convex
100,266690,13305,1,0.7495,0.913747,0.15,21.25,10.0,convex
101,266404,13123,1,0.750003,0.913853,0.15,21.25,10.0,convex
102,266201,13152,1,0.749652,0.913271,0.15,21.25,10.0,convex
103,265721,13213,1,0.750081,0.913447,0.15,21.25,10.0,convex
104,265419,13261,1,0.747665,0.912985,0.15,21.25,10.0,convex
105,266797,13444,1,0.748831,0.913275,0.15,21.25,10.0,convex
106,266280,13228,1,0.747242,0.912974,0.15,21.25,10.0,convex
107,266541,13317,1,0.748202,0.912769,0.15,21.25,10.0,convex
108,266308,13260,1,0.748184,0.913425,0.15,21.25,10.0,convex
109,266364,13101,1,0.749187,0.913821,0.15,21.25,10.0,convex
110,265997,13064,1,0.74996,0.913602,0.15,21.25,10.0,convex
111,266322,13076,1,0.750595,0.914162,0.15,21.25,10.0,convex
112,265847,13172,1,0.750572,0.913857,0.15,21.25,10.0,convex
113,265475,13141,1,0.750341,0.915502,0.15,21.25,10.0,convex
114,265704,12892,1,0.751595,0.91681,0.15,21.25,10.0,convex
115,264915,12550,1,0.752478,0.916408,0.15,21.25,10.0,convex
116,264487,12578,1,0.753459,0.916703,0.15,21.25,10.0,convex
117,263410,12513,1,0.755557,0.917114,0.15,21.25,10.0,convex
118,263213,12394,1,0.755869,0.917809,0.15,21.25,10.0,convex
119,263336,12294,1,0.756907,0.918035,0.15,21.25,10.0,convex
120,262912,12333,1,0.757758,0.91854,0.15,21.25,10.0,convex
121,262216,12238,1,0.759138,0.920108,0.15,21.25,10.0,convex
122,261667,11992,1,0.759495,0.920017,0.15,21.25,10.0,convex
123,261832,11895,1,0.760414,0.920333,0.15,21.25,10.0,convex
124,261626,11915,1,0.761001,0.920386,0.15,21.25,10.0,convex
125,261180,11707,1,0.761338,0.920764,0.15,21.25,10.0,convex
126,260853,11586,1,0.762335,0.922225,0.15,21.25,10.0,convex
127,260528,11370,1,0.764691,0.921783,0.15,21.25,10.0,convex
128,259297,11389,1,0.766224,0.923474,0.15,21.25,10.0,convex
129,258300,11093,1,0.768209,0.92453,0.15,21.25,10.0,convex
130,257846,11105,1,0.769255,0.924347,0.15,21.25,10.0,convex
131,256826,11012,1,0.769934,0.92529,0.15,21.25,10.0,convex
132,256883,10804,1,0.772342,0.926345,0.15,21.25,10.0,convex
133,256313,10635,1,0.774077,0.927965,0.15,21.25,10.0,convex
134,255462,10411,1,0.775103,0.928208,0.15,21.25,10.0,convex
135,255491,10431,1,0.776507,0.929138,0.15,21.25,10.0,convex
136,254665,10260,1,0.778085,0.930744,0.15,21.25,10.0,convex
137,253867,9867,1,0.779905,0.931542,0.15,21.25,10.0,convex
