generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49316,1,0.0,0.0,0.05,6.0,10.0,linear
2,78272,49192,1,0.0,0.0,0.05,6.0,10.0,linear
3,81657,51115,1,0.0,0.0,0.05,6.0,10.0,linear
4,80479,50791,1,0.0,0.0,0.05,6.0,10.0,linear
5,74788,48217,1,0.0,0.0,0.05,6.0,10.0,linear
6,76570,49010,1,0.0,0.0,0.05,6.0,10.0,linear
7,83679,52345,1,0.0,0.0,0.05,6.0,10.0,linear
8,80147,50527,1,0.0,0.0,0.05,6.0,10.0,linear
9,72282,46853,1,0.0,0.0,0.05,6.0,10.0,linear
10,77377,49501,1,0.0,0.0,0.05,6.0,10.0,linear
11,122700,53765,1,0.247396,0.247396,0.05,6.0,10.0,linear
12,133801,50398,1,0.369698,0.381391,0.05,6.0,10.0,linear
13,119876,42836,1,0.389773,0.435168,0.05,6.0,10.0,linear
14,125593,42485,1,0.398231,0.479974,0.05,6.0,10.0,linear
15,134967,42296,1,0.416274,0.523921,0.05,6.0,10.0,linear
16,134460,38158,1,0.439664,0.57583,0.05,6.0,10.0,linear
17,132122,34590,1,0.456836,0.620136,0.05,6.0,10.0,linear
18,134503,33015,1,0.467483,0.647861,0.05,6.0,10.0,linear
19,137486,31865,1,0.471685,0.66188,0.05,6.0,10.0,linear
20,138199,30261,1,0.473104,0.66793,0.05,6.0,10.0,linear
21,139407,29948,1,0.472051,0.668022,0.05,6.0,10.0,linear
22,140717,30284,1,0.470345,0.666655,0.05,6.0,10.0,linear
23,141566,30688,1,0.469352,0.665038,0.05,6.0,10.0,linear
24,141921,31085,1,0.466941,0.660315,0.05,6.0,10.0,linear
25,142134,31478,1,0.466187,0.659503,0.05,6.0,10.0,linear
26,142085,31504,1,0.465225,0.657647,0.05,6.0,10.0,linear
27,141771,31606,1,0.464597,0.654347,0.05,6.0,10.0,linear
28,141333,31822,1,0.464292,0.653152,0.05,6.0,10.0,linear
29,141743,31917,1,0.463286,0.652237,0.05,6.0,10.0,linear
30,142423,32307,1,0.462029,0.649936,0.05,6.0,10.0,linear
31,142072,32366,1,0.463054,0.650707,0.05,6.0,10.0,linear
32,141790,32260,1,0.465032,0.654066,0.05,6.0,10.0,linear
33,141445,32030,1,0.464409,0.653631,0.05,6.0,10.0,linear
34,141642,31974,1,0.464107,0.652914,0.05,6.0,10.0,linear
35,141251,31869,1,0.46414,0.653005,0.05,6.0,10.0,linear
36,141574,31819,1,0.46319,0.652245,0.05,6.0,10.0,linear
37,141339,31650,1,0.463217,0.652324,0.05,6.0,10.0,linear
38,142166,31992,1,0.464067,0.652735,0.05,6.0,10.0,linear
39,141779,32176,1,0.463093,0.651497,0.05,6.0,10.0,linear
40,141635,32105,1,0.463113,0.650992,0.05,6.0,10.0,linear
41,141711,32012,1,0.464254,0.652597,0.05,6.0,10.0,linear
42,141262,31881,1,0.462724,0.651292,0.05,6.0,10.0,linear
43,141504,31966,1,0.463275,0.65161,0.05,6.0,10.0,linear
44,141860,31973,1,0.463077,0.651523,0.05,6.0,10.0,linear
45,141182,32025,1,0.461894,0.649955,0.05,6.0,10.0,linear
46,141504,32140,1,0.462201,0.651449,0.05,6.0,10.0,linear
47,141890,32122,1,0.462568,0.650557,0.05,6.0,10.0,linear
48,141635,32151,1,0.462918,0.651639,0.05,6.0,10.0,linear
49,141813,32200,1,0.463133,0.651907,0.05,6.0,10.0,linear
50,141423,32031,1,0.463171,0.651925,0.05,6.0,10.0,linear
51,142338,32345,1,0.462654,0.651115,0.05,6.0,10.0,linear
52,142217,32343,1,0.464002,0.653157,0.05,6.0,10.0,linear
53,141774,31871,1,0.463273,0.652309,0.05,6.0,10.0,linear
54,141876,32067,1,0.462847,0.652837,0.05,6.0,10.0,linear
55,141793,31839,1,0.464044,0.65386,0.05,6.0,10.0,linear
56,141596,31721,1,0.463823,0.653494,0.05,6.0,10.0,linear
57,141174,31756,1,0.462356,0.651924,0.05,6.0,10.0,linear
58,141976,31900,1,0.462727,0.651802,0.05,6.0,10.0,linear
59,142605,31941,1,0.464694,0.653631,0.05,6.0,10.0,linear
60,142090,31873,1,0.464007,0.653219,0.05,6.0,10.0,linear
61,141540,32159,1,0.463831,0.653099,0.05,6.0,10.0,linear
62,141480,31917,1,0.464593,0.654443,0.05,6.0,10.0,linear
63,141559,31942,1,0.465095,0.654563,0.05,6.0,10.0,linear
64,140790,31591,1,0.465195,0.655787,0.05,6.0,10.0,linear
65,141615,31544,1,0.465929,0.655915,0.05,6.0,10.0,linear
66,141160,31587,1,0.464264,0.654637,0.05,6.0,10.0,linear
67,142059,31806,1,0.464323,0.654138,0.05,6.0,10.0,linear
68,141824,31885,1,0.464345,0.653857,0.05,6.0,10.0,linear
69,141509,31912,1,0.462767,0.652457,0.05,6.0,10.0,linear
70,141732,31949,1,0.462512,0.651723,0.05,6.0,10.0,linear
71,142080,32049,1,0.46324,0.652756,0.05,6.0,10.0,linear
72,142067,32106,1,0.464356,0.654634,0.05,6.0,10.0,linear
73,141810,32048,1,0.463784,0.652774,0.05,6.0,10.0,linear
74,141848,32045,1,0.464532,0.65356,0.05,6.0,10.0,linear
75,141605,32115,1,0.464568,0.655299,0.05,6.0,10.0,linear
76,141706,31767,1,0.466369,0.65812,0.05,6.0,10.0,linear
77,141587,31593,1,0.466811,0.658675,0.05,6.0,10.0,linear
78,141377,31295,1,0.466713,0.658455,0.05,6.0,10.0,linear
79,141216,31482,1,0.464872,0.656303,0.05,6.0,10.0,linear
80,141763,31615,1,0.465714,0.65638,0.05,6.0,10.0,linear
81,141773,31717,1,0.465277,0.655658,0.05,6.0,10.0,linear
82,142258,32003,1,0.46491,0.654726,0.05,6.0,10.0,linear
83,141849,32027,1,0.464605,0.654489,0.05,6.0,10.0,linear
84,141592,31884,1,0.463518,0.65308,0.05,6.0,10.0,linear
85,140823,31713,1,0.463925,0.653077,0.05,6.0,10.0,linear
86,140959,31683,1,0.464325,0.653591,0.05,6.0,10.0,linear
87,140848,31667,1,0.464576,0.654736,0.05,6.0,10.0,linear
88,141332,31560,1,0.464624,0.654908,0.05,6.0,10.0,linear
89,141774,31813,1,0.464572,0.655831,0.05,6.0,10.0,linear
90,142712,31916,1,0.464416,0.653882,0.05,6.0,10.0,linear
91,142099,32011,1,0.46321,0.652774,0.05,6.0,10.0,linear
92,142343,32172,1,0.464209,0.65299,0.05,6.0,10.0,linear
93,141049,32014,1,0.463576,0.652287,0.05,6.0,10.0,linear
94,141135,31839,1,0.464003,0.654578,0.05,6.0,10.0,linear
95,141001,31551,1,0.465553,0.655031,0.05,6.0,10.0,linear
96,141330,31551,1,0.464512,0.653972,0.05,6.0,10.0,linear
97,141654,31733,1,0.464586,0.654745,0.05,6.0,10.0,linear
98,141459,31869,1,0.46365,0.652879,0.05,6.0,10.0,linear
99,141358,31960,1,0.463765,0.653065,0.05,6.0,10.0,linear
100,141257,32230,1,0.462602,0.651572,0.05,6.0,10.0,linear
101,141236,32134,1,0.46351,0.652521,0.05,6.0,10.0,linear
102,141377,32099,1,0.465346,0.654392,0.05,6.0,10.0,linear
103,141166,31527,1,0.465776,0.656891,0.05,6.0,10.0,linear
104,141503,31526,1,0.464911,0.656046,0.05,6.0,10.0,linear
105,141573,31731,1,0.463645,0.653405,0.05,6.0,10.0,linear
106,141927,31954,1,0.463763,0.653359,0.05,6.0,10.0,linear
107,141850,32079,1,0.463573,0.653303,0.05,6.0,10.0,linear
108,141301,31813,1,0.464285,0.65309,0.05,6.0,10.0,linear
109,140852,31769,1,0.463802,0.653139,0.05,6.0,10.0,linear
110,141472,31971,1,0.464585,0.654878,0.05,6.0,10.0,linear
111,141385,31809,1,0.465022,0.655095,0.05,6.0,10.0,linear
112,141300,31629,1,0.464156,0.654165,0.05,6.0,10.0,linear
113,142054,31858,1,0.464666,0.653779,0.05,6.0,10.0,linear
114,141745,31821,1,0.464158,0.654714,0.05,6.0,10.0,linear
115,141796,31674,1,0.464514,0.654413,0.05,6.0,10.0,linear
116,141558,31777,1,0.463639,0.654417,0.05,6.0,10.0,linear
117,142354,31993,1,0.463597,0.653407,0.05,6.0,10.0,linear
118,142084,32121,1,0.464048,0.653796,0.05,6.0,10.0,linear
119,141461,31946,1,0.463916,0.653982,0.05,6.0,10.0,linear
120,141622,32086,1,0.464111,0.653829,0.05,6.0,10.0,linear
121,141653,32131,1,0.46335,0.652359,0.05,6.0,10.0,linear
122,141665,32117,1,0.463735,0.652371,0.05,6.0,10.0,linear
123,141759,32055,1,0.464853,0.654633,0.05,6.0,10.0,linear
124,141371,31859,1,0.463945,0.653039,0.05,6.0,10.0,linear
125,141282,31752,1,0.463614,0.653395,0.05,6.0,10.0,linear
126,142264,32008,1,0.464534,0.654556,0.05,6.0,10.0,linear
127,141566,31944,1,0.464842,0.655157,0.05,6.0,10.0,linear
128,141596,31980,1,0.464496,0.654656,0.05,6.0,10.0,linear
129,141388,31887,1,0.464248,0.654135,0.05,6.0,10.0,linear
130,141819,31860,1,0.463729,0.653068,0.05,6.0,10.0,linear
131,141996,32011,1,0.46372,0.652817,0.05,6.0,10.0,linear
132,141700,31886,1,0.463348,0.65262,0.05,6.0,10.0,linear
133,141163,31935,1,0.463665,0.651944,0.05,6.0,10.0,linear
134,140926,32104,1,0.463946,0.652122,0.05,6.0,10.0,linear
