generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49347,1,0.0,0.0,0.8,21.25,10.0,convex
2,78320,49499,1,0.0,0.0,0.8,21.25,10.0,convex
3,84200,52501,1,0.0,0.0,0.8,21.25,10.0,convex
4,72686,47187,1,0.0,0.0,0.8,21.25,10.0,convex
5,71854,46721,1,0.0,0.0,0.8,21.25,10.0,convex
6,100896,61061,1,0.0,0.0,0.8,21.25,10.0,convex
7,79086,50538,1,0.0,0.0,0.8,21.25,10.0,convex
8,49020,36040,1,0.0,0.0,0.8,21.25,10.0,convex
9,101654,61823,1,0.0,0.0,0.8,21.25,10.0,convex
10,120853,70794,1,0.0,0.0,0.8,21.25,10.0,convex
11,209414,52559,1,0.609754,0.609754,0.8,21.25,10.0,convex
12,236631,36445,1,0.650387,0.654521,0.8,21.25,10.0,convex
13,276415,53966,1,0.572044,0.582479,0.8,21.25,10.0,convex
14,313039,68626,1,0.617482,0.623513,0.8,21.25,10.0,convex
15,271623,48063,1,0.70968,0.714111,0.8,21.25,10.0,convex
16,236377,34121,1,0.696826,0.803611,0.8,21.25,10.0,convex
17,269270,34138,1,0.722766,0.835757,0.8,21.25,10.0,convex
18,269528,26504,1,0.698309,0.864783,0.8,21.25,10.0,convex
19,287144,20601,1,0.716786,0.886995,0.8,21.25,10.0,convex
20,277554,16019,1,0.723963,0.91059,0.8,21.25,10.0,convex
21,283796,15738,1,0.735911,0.921245,0.8,21.25,10.0,convex
22,274653,13350,1,0.74677,0.933161,0.8,21.25,10.0,convex
23,270760,10514,1,0.76121,0.944259,0.8,21.25,10.0,convex
24,264211,8733,1,0.779577,0.951999,0.8,21.25,10.0,convex
25,255563,6857,1,0.798385,0.959617,0.8,21.25,10.0,convex
26,246771,5583,1,0.821877,0.96631,0.8,21.25,10.0,convex
27,237384,4407,1,0.843727,0.97214,0.8,21.25,10.0,convex
28,230527,3524,1,0.865816,0.977275,0.8,21.25,10.0,convex
29,222958,2698,1,0.887019,0.982189,0.8,21.25,10.0,convex
30,217020,2005,1,0.907543,0.986628,0.8,21.25,10.0,convex
31,211638,1419,1,0.92616,0.990236,0.8,21.25,10.0,convex
32,207065,951,1,0.94333,0.993268,0.8,21.25,10.0,convex
33,203203,651,1,0.95871,0.995429,0.8,21.25,10.0,convex
34,199054,424,1,0.970724,0.997114,0.8,21.25,10.0,convex
35,196966,238,1,0.979797,0.998281,0.8,21.25,10.0,convex
36,195388,139,1,0.987139,0.998988,0.8,21.25,10.0,convex
37,193457,75,1,0.991946,0.99948,0.8,21.25,10.0,convex
38,193098,44,1,0.995078,0.999711,0.8,21.25,10.0,convex
39,192927,27,1,0.997112,0.999829,0.8,21.25,10.0,convex
40,192560,10,1,0.998347,0.999922,0.8,21.25,10.0,convex
41,191983,6,1,0.999149,0.999953,0.8,21.25,10.0,convex
42,191915,4,1,0.999581,0.999969,0.8,21.25,10.0,convex
43,191623,1,1,0.999794,0.999995,0.8,21.25,10.0,convex
44,191892,1,1,0.999911,0.999995,0.8,21.25,10.0,convex
45,191919,0,1,0.999953,1.0,0.8,21.25,10.0,convex

