generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49069,1,0.0,0.0,0.7,1.625,10.0,concave
2,77982,49100,1,0.0,0.0,0.7,1.625,10.0,concave
3,77878,49275,1,0.0,0.0,0.7,1.625,10.0,concave
4,77881,49464,1,0.0,0.0,0.7,1.625,10.0,concave
5,78159,49649,1,0.0,0.0,0.7,1.625,10.0,concave
6,78436,49792,1,0.0,0.0,0.7,1.625,10.0,concave
7,78969,50283,1,0.0,0.0,0.7,1.625,10.0,concave
8,78839,50370,1,0.0,0.0,0.7,1.625,10.0,concave
9,78902,50325,1,0.0,0.0,0.7,1.625,10.0,concave
10,79001,50261,1,0.0,0.0,0.7,1.625,10.0,concave
11,89221,50582,1,0.0826739,0.0826739,0.7,1.625,10.0,concave
12,93549,50245,1,0.130294,0.139913,0.7,1.625,10.0,concave
13,92178,48945,1,0.14724,0.172455,0.7,1.625,10.0,concave
14,89499,46617,1,0.167308,0.210729,0.7,1.625,10.0,concave
15,86427,43528,1,0.189566,0.252044,0.7,1.625,10.0,concave
16,83228,40210,1,0.212336,0.292541,0.7,1.625,10.0,concave
17,79184,36512,1,0.234441,0.331207,0.7,1.625,10.0,concave
18,75674,33319,1,0.256169,0.368025,0.7,1.625,10.0,concave
19,72135,30248,1,0.274548,0.400404,0.7,1.625,10.0,concave
20,68982,27515,1,0.293321,0.432471,0.7,1.625,10.0,concave
21,66197,25183,1,0.312164,0.463057,0.7,1.625,10.0,concave
22,63007,22741,1,0.330388,0.491995,0.7,1.625,10.0,concave
23,60173,20583,1,0.34645,0.518176,0.7,1.625,10.0,concave
24,57925,18820,1,0.36057,0.540031,0.7,1.625,10.0,concave
25,55664,17394,1,0.37437,0.562182,0.7,1.625,10.0,concave
26,53015,15733,1,0.388538,0.583282,0.7,1.625,10.0,concave
27,51647,14639,1,0.40201,0.60182,0.7,1.625,10.0,concave
28,49699,13508,1,0.415461,0.622749,0.7,1.625,10.0,concave
29,48196,12460,1,0.427936,0.641861,0.7,1.625,10.0,concave
30,46566,11318,1,0.442519,0.661215,0.7,1.625,10.0,concave
31,44885,10448,1,0.453822,0.675982,0.7,1.625,10.0,concave
32,43343,9660,1,0.464659,0.690715,0.7,1.625,10.0,concave
33,42081,8814,1,0.475968,0.707493,0.7,1.625,10.0,concave
34,40830,8109,1,0.48641,0.719116,0.7,1.625,10.0,concave
35,39500,7457,1,0.49912,0.733977,0.7,1.625,10.0,concave
36,38126,6908,1,0.509492,0.744145,0.7,1.625,10.0,concave
37,36895,6389,1,0.520474,0.759414,0.7,1.625,10.0,concave
38,35963,5757,1,0.532209,0.773766,0.7,1.625,10.0,concave
39,35101,5319,1,0.542703,0.783997,0.7,1.625,10.0,concave
40,33755,4829,1,0.551505,0.794278,0.7,1.625,10.0,concave
41,32808,4434,1,0.560876,0.801563,0.7,1.625,10.0,concave
42,31935,4097,1,0.571721,0.809646,0.7,1.625,10.0,concave
43,31197,3878,1,0.583045,0.819469,0.7,1.625,10.0,concave
44,30079,3637,1,0.590418,0.824347,0.7,1.625,10.0,concave
45,29285,3423,1,0.599129,0.831873,0.7,1.625,10.0,concave
46,28482,3113,1,0.609234,0.841291,0.7,1.625,10.0,concave
47,27815,2831,1,0.618756,0.848653,0.7,1.625,10.0,concave
48,27397,2694,1,0.627887,0.855143,0.7,1.625,10.0,concave
49,26702,2445,1,0.640554,0.866053,0.7,1.625,10.0,concave
50,25972,2209,1,0.651036,0.87555,0.7,1.625,10.0,concave
51,25462,1992,1,0.666396,0.887805,0.7,1.625,10.0,concave
52,24692,1737,1,0.676582,0.895447,0.7,1.625,10.0,concave
53,24035,1558,1,0.687291,0.901047,0.7,1.625,10.0,concave
54,23440,1418,1,0.70072,0.907349,0.7,1.625,10.0,concave
55,22525,1271,1,0.715346,0.913273,0.7,1.625,10.0,concave
56,21809,1139,1,0.731709,0.920189,0.7,1.625,10.0,concave
57,21148,986,1,0.748288,0.931133,0.7,1.625,10.0,concave
58,20497,816,1,0.765061,0.938016,0.7,1.625,10.0,concave
59,19979,742,1,0.782617,0.943952,0.7,1.625,10.0,concave
60,19103,631,1,0.799337,0.951807,0.7,1.625,10.0,concave
61,18550,486,1,0.821797,0.960066,0.7,1.625,10.0,concave
62,17998,400,1,0.844578,0.966441,0.7,1.625,10.0,concave
63,17382,318,1,0.861707,0.974031,0.7,1.625,10.0,concave
64,16947,262,1,0.882439,0.979641,0.7,1.625,10.0,concave
65,16604,182,1,0.901418,0.985375,0.7,1.625,10.0,concave
66,16342,130,1,0.916983,0.988781,0.7,1.625,10.0,concave
67,15939,92,1,0.937379,0.992074,0.7,1.625,10.0,concave
68,15516,59,1,0.951819,0.99483,0.7,1.625,10.0,concave
69,15354,34,1,0.96767,0.997194,0.7,1.625,10.0,concave
70,15169,22,1,0.978009,0.998113,0.7,1.625,10.0,concave
71,14933,15,1,0.983161,0.998875,0.7,1.625,10.0,concave
72,14886,6,1,0.989577,0.999532,0.7,1.625,10.0,concave
73,14909,3,1,0.994308,0.999799,0.7,1.625,10.0,concave
74,14893,1,1,0.996316,0.999933,0.7,1.625,10.0,concave
75,14661,0,1,0.998059,1.0,0.7,1.625,10.0,concave

