generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49160,1,0.0,0.0,0.55,7.5,10.0,linear
2,78124,49031,1,0.0,0.0,0.55,7.5,10.0,linear
3,82816,51487,1,0.0,0.0,0.55,7.5,10.0,linear
4,81710,51419,1,0.0,0.0,0.55,7.5,10.0,linear
5,75252,48421,1,0.0,0.0,0.55,7.5,10.0,linear
6,73801,47862,1,0.0,0.0,0.55,7.5,10.0,linear
7,83483,52280,1,0.0,0.0,0.55,7.5,10.0,linear
8,85629,53182,1,0.0,0.0,0.55,7.5,10.0,linear
9,72097,46759,1,0.0,0.0,0.55,7.5,10.0,linear
10,69665,45724,1,0.0,0.0,0.55,7.5,10.0,linear
11,132411,54223,1,0.273343,0.273343,0.55,7.5,10.0,linear
12,157794,55197,1,0.420148,0.423493,0.55,7.5,10.0,linear
13,129033,41441,1,0.464427,0.504254,0.55,7.5,10.0,linear
14,126955,37606,1,0.459986,0.551131,0.55,7.5,10.0,linear
15,147016,40619,1,0.468512,0.586442,0.55,7.5,10.0,linear
16,151540,37210,1,0.487654,0.631101,0.55,7.5,10.0,linear
17,146930,32141,1,0.510494,0.683185,0.55,7.5,10.0,linear
18,146173,29257,1,0.527763,0.721202,0.55,7.5,10.0,linear
19,149379,27834,1,0.535214,0.741518,0.55,7.5,10.0,linear
20,148766,24931,1,0.542505,0.758706,0.55,7.5,10.0,linear
21,147992,22808,1,0.551465,0.775366,0.55,7.5,10.0,linear
22,147146,21479,1,0.558296,0.785354,0.55,7.5,10.0,linear
23,146021,20548,1,0.562668,0.793517,0.55,7.5,10.0,linear
24,144938,19620,1,0.567644,0.80018,0.55,7.5,10.0,linear
25,143369,18818,1,0.571287,0.804312,0.55,7.5,10.0,linear
26,142193,18336,1,0.574727,0.808687,0.55,7.5,10.0,linear
27,141258,17711,1,0.578585,0.811919,0.55,7.5,10.0,linear
28,140477,17276,1,0.58213,0.815675,0.55,7.5,10.0,linear
29,139443,16581,1,0.586662,0.820833,0.55,7.5,10.0,linear
30,137673,16046,1,0.589433,0.823977,0.55,7.5,10.0,linear
31,136324,15480,1,0.593476,0.82827,0.55,7.5,10.0,linear
32,135091,15014,1,0.596865,0.831627,0.55,7.5,10.0,linear
