generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49074,1,0.0,0.0,0.7,1.5,10.0,concave
2,77938,48924,1,0.0,0.0,0.7,1.5,10.0,concave
3,77756,49062,1,0.0,0.0,0.7,1.5,10.0,concave
4,77846,49295,1,0.0,0.0,0.7,1.5,10.0,concave
5,77464,49463,1,0.0,0.0,0.7,1.5,10.0,concave
6,77726,49520,1,0.0,0.0,0.7,1.5,10.0,concave
7,77915,49631,1,0.0,0.0,0.7,1.5,10.0,concave
8,77952,49664,1,0.0,0.0,0.7,1.5,10.0,concave
9,78179,49660,1,0.0,0.0,0.7,1.5,10.0,concave
10,78213,49671,1,0.0,0.0,0.7,1.5,10.0,concave
11,87134,49730,1,0.0787883,0.0787883,0.7,1.5,10.0,concave
12,91615,49727,1,0.12109,0.12984,0.7,1.5,10.0,concave
13,90596,48643,1,0.137206,0.161577,0.7,1.5,10.0,concave
14,88419,46518,1,0.155953,0.197371,0.7,1.5,10.0,concave
15,86006,43754,1,0.177585,0.23641,0.7,1.5,10.0,concave
16,82607,40500,1,0.19969,0.27586,0.7,1.5,10.0,concave
17,78820,37244,1,0.220742,0.313624,0.7,1.5,10.0,concave
18,74715,33781,1,0.240639,0.348947,0.7,1.5,10.0,concave
19,71002,30725,1,0.260615,0.38263,0.7,1.5,10.0,concave
20,68021,28131,1,0.279269,0.413158,0.7,1.5,10.0,concave
21,65111,25604,1,0.298104,0.44517,0.7,1.5,10.0,concave
22,62502,23358,1,0.314089,0.472233,0.7,1.5,10.0,concave
23,59759,21235,1,0.32956,0.499655,0.7,1.5,10.0,concave
24,57338,19443,1,0.343848,0.520669,0.7,1.5,10.0,concave
25,55027,17686,1,0.359191,0.543377,0.7,1.5,10.0,concave
26,53362,16487,1,0.371982,0.563075,0.7,1.5,10.0,concave
27,51170,15151,1,0.384338,0.583978,0.7,1.5,10.0,concave
28,49547,13966,1,0.397167,0.602341,0.7,1.5,10.0,concave
29,47775,13032,1,0.409576,0.620291,0.7,1.5,10.0,concave
30,46208,12063,1,0.421097,0.635854,0.7,1.5,10.0,concave
31,44565,11186,1,0.43254,0.653714,0.7,1.5,10.0,concave
32,43150,10248,1,0.444429,0.669653,0.7,1.5,10.0,concave
33,41757,9527,1,0.450863,0.67861,0.7,1.5,10.0,concave
34,40920,8932,1,0.462475,0.692562,0.7,1.5,10.0,concave
35,39866,8376,1,0.471402,0.705405,0.7,1.5,10.0,concave
36,38902,7842,1,0.479822,0.71654,0.7,1.5,10.0,concave
37,37989,7289,1,0.489475,0.726927,0.7,1.5,10.0,concave
38,36870,6801,1,0.50067,0.739709,0.7,1.5,10.0,concave
39,35655,6295,1,0.510689,0.752102,0.7,1.5,10.0,concave
40,34362,5843,1,0.519055,0.763189,0.7,1.5,10.0,concave
41,33844,5475,1,0.530504,0.775371,0.7,1.5,10.0,concave
42,32855,5072,1,0.537293,0.783677,0.7,1.5,10.0,concave
43,32094,4782,1,0.544976,0.7902,0.7,1.5,10.0,concave
44,31163,4490,1,0.554403,0.799881,0.7,1.5,10.0,concave
45,30437,4130,1,0.566063,0.810204,0.7,1.5,10.0,concave
46,29641,3830,1,0.572447,0.817098,0.7,1.5,10.0,concave
47,29073,3577,1,0.580321,0.823653,0.7,1.5,10.0,concave
48,28423,3279,1,0.592154,0.831844,0.7,1.5,10.0,concave
49,27343,2992,1,0.601161,0.842313,0.7,1.5,10.0,concave
50,26420,2741,1,0.611035,0.850475,0.7,1.5,10.0,concave
51,25624,2484,1,0.622386,0.861466,0.7,1.5,10.0,concave
52,25174,2210,1,0.636083,0.871669,0.7,1.5,10.0,concave
53,24473,2004,1,0.650638,0.878075,0.7,1.5,10.0,concave
54,23819,1816,1,0.661223,0.886103,0.7,1.5,10.0,concave
55,22891,1653,1,0.672969,0.893132,0.7,1.5,10.0,concave
56,22207,1502,1,0.686126,0.899801,0.7,1.5,10.0,concave
57,21517,1323,1,0.701785,0.905775,0.7,1.5,10.0,concave
58,20978,1185,1,0.715347,0.913415,0.7,1.5,10.0,concave
59,20306,1024,1,0.726911,0.920713,0.7,1.5,10.0,concave
60,19948,911,1,0.747601,0.931211,0.7,1.5,10.0,concave
61,19048,785,1,0.763864,0.941914,0.7,1.5,10.0,concave
62,18650,629,1,0.783178,0.951016,0.7,1.5,10.0,concave
63,17895,513,1,0.799126,0.957526,0.7,1.5,10.0,concave
64,17481,412,1,0.821107,0.962418,0.7,1.5,10.0,concave
65,16722,323,1,0.843983,0.96861,0.7,1.5,10.0,concave
66,16218,252,1,0.870118,0.974804,0.7,1.5,10.0,concave
67,15656,201,1,0.890702,0.980079,0.7,1.5,10.0,concave
68,15160,149,1,0.90974,0.984612,0.7,1.5,10.0,concave
69,15047,125,1,0.925101,0.987428,0.7,1.5,10.0,concave
70,14723,97,1,0.93949,0.990576,0.7,1.5,10.0,concave
71,14382,64,1,0.950311,0.992835,0.7,1.5,10.0,concave
72,14174,50,1,0.961573,0.994648,0.7,1.5,10.0,concave
73,14001,39,1,0.967883,0.995327,0.7,1.5,10.0,concave
