generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49458,1,0.0,0.0,0.1,2.5,10.0,concave
2,78471,49476,1,0.0,0.0,0.1,2.5,10.0,concave
3,78214,49592,1,0.0,0.0,0.1,2.5,10.0,concave
4,78035,49560,1,0.0,0.0,0.1,2.5,10.0,concave
5,78230,49585,1,0.0,0.0,0.1,2.5,10.0,concave
6,78138,49888,1,0.0,0.0,0.1,2.5,10.0,concave
7,78084,49868,1,0.0,0.0,0.1,2.5,10.0,concave
8,78420,50045,1,0.0,0.0,0.1,2.5,10.0,concave
9,78397,49690,1,0.0,0.0,0.1,2.5,10.0,concave
10,78149,49778,1,0.0,0.0,0.1,2.5,10.0,concave
11,93438,49746,1,0.123468,0.123468,0.1,2.5,10.0,concave
12,101090,49745,1,0.186793,0.198812,0.1,2.5,10.0,concave
13,99054,47983,1,0.207606,0.239178,0.1,2.5,10.0,concave
14,96166,45198,1,0.235142,0.288668,0.1,2.5,10.0,concave
15,92410,41449,1,0.262032,0.337759,0.1,2.5,10.0,concave
16,88844,37611,1,0.289216,0.384638,0.1,2.5,10.0,concave
17,83743,33444,1,0.313632,0.425977,0.1,2.5,10.0,concave
18,79571,29569,1,0.339142,0.464245,0.1,2.5,10.0,concave
19,75549,26247,1,0.359997,0.496879,0.1,2.5,10.0,concave
20,72164,23646,1,0.375533,0.520927,0.1,2.5,10.0,concave
21,69394,21526,1,0.393159,0.545405,0.1,2.5,10.0,concave
22,67129,19688,1,0.408673,0.565553,0.1,2.5,10.0,concave
23,64865,18312,1,0.419917,0.581084,0.1,2.5,10.0,concave
24,62492,16943,1,0.432866,0.599016,0.1,2.5,10.0,concave
25,60995,15848,1,0.443855,0.615323,0.1,2.5,10.0,concave
26,59766,14863,1,0.455094,0.630001,0.1,2.5,10.0,concave
27,58438,14086,1,0.462824,0.639971,0.1,2.5,10.0,concave
28,56984,13338,1,0.469631,0.647465,0.1,2.5,10.0,concave
29,55610,12666,1,0.477347,0.657245,0.1,2.5,10.0,concave
30,54682,12045,1,0.48707,0.670773,0.1,2.5,10.0,concave
31,53853,11445,1,0.492686,0.676911,0.1,2.5,10.0,concave
32,53051,11006,1,0.499597,0.685803,0.1,2.5,10.0,concave
33,52273,10605,1,0.505743,0.693932,0.1,2.5,10.0,concave
34,51459,10198,1,0.510493,0.699357,0.1,2.5,10.0,concave
35,50902,9817,1,0.515816,0.705792,0.1,2.5,10.0,concave
36,50389,9489,1,0.521823,0.712728,0.1,2.5,10.0,concave
37,49289,9116,1,0.525493,0.716034,0.1,2.5,10.0,concave
38,48846,8733,1,0.529555,0.719502,0.1,2.5,10.0,concave
39,48587,8626,1,0.532967,0.722961,0.1,2.5,10.0,concave
40,48172,8536,1,0.538028,0.72951,0.1,2.5,10.0,concave
41,47904,8308,1,0.54199,0.732549,0.1,2.5,10.0,concave
42,47347,8202,1,0.544107,0.737882,0.1,2.5,10.0,concave
43,47331,7956,1,0.549247,0.742009,0.1,2.5,10.0,concave
44,46825,7770,1,0.551681,0.744142,0.1,2.5,10.0,concave
45,46356,7589,1,0.555038,0.748088,0.1,2.5,10.0,concave
46,45798,7373,1,0.55933,0.752162,0.1,2.5,10.0,concave
47,45630,7164,1,0.562501,0.756671,0.1,2.5,10.0,concave
48,45570,6974,1,0.567182,0.760779,0.1,2.5,10.0,concave
49,44820,6743,1,0.569254,0.762406,0.1,2.5,10.0,concave
