generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49246,1,0.0,0.0,0.7,16.25,10.0,convex
2,78342,49256,1,0.0,0.0,0.7,16.25,10.0,convex
3,83339,52090,1,0.0,0.0,0.7,16.25,10.0,convex
4,77991,49811,1,0.0,0.0,0.7,16.25,10.0,convex
5,66488,44207,1,0.0,0.0,0.7,16.25,10.0,convex
6,88464,54719,1,0.0,0.0,0.7,16.25,10.0,convex
7,97921,59534,1,0.0,0.0,0.7,16.25,10.0,convex
8,64611,43775,1,0.0,0.0,0.7,16.25,10.0,convex
9,36537,30164,1,0.0,0.0,0.7,16.25,10.0,convex
10,129542,74256,1,0.0,0.0,0.7,16.25,10.0,convex
11,226984,74272,1,0.431854,0.431854,0.7,16.25,10.0,convex
12,231760,54859,1,0.633051,0.633051,0.7,16.25,10.0,convex
13,191819,39267,1,0.658256,0.677336,0.7,16.25,10.0,convex
14,207085,41512,1,0.55501,0.602894,0.7,16.25,10.0,convex
15,257267,56752,1,0.595834,0.627034,0.7,16.25,10.0,convex
16,219357,37837,1,0.666791,0.71348,0.7,16.25,10.0,convex
17,199371,29871,1,0.635499,0.798107,0.7,16.25,10.0,convex
18,239983,31917,1,0.675603,0.820278,0.7,16.25,10.0,convex
19,230424,25487,1,0.64641,0.849008,0.7,16.25,10.0,convex
20,250495,22466,1,0.670144,0.862472,0.7,16.25,10.0,convex
21,232303,17409,1,0.672784,0.885086,0.7,16.25,10.0,convex
22,243349,17866,1,0.684062,0.892277,0.7,16.25,10.0,convex
23,232977,15621,1,0.690481,0.902774,0.7,16.25,10.0,convex
24,233795,13908,1,0.701392,0.911715,0.7,16.25,10.0,convex
25,227470,12559,1,0.712057,0.91833,0.7,16.25,10.0,convex
26,222477,10936,1,0.723295,0.924978,0.7,16.25,10.0,convex
27,217309,9927,1,0.7365,0.93077,0.7,16.25,10.0,convex
28,212011,8722,1,0.749088,0.936839,0.7,16.25,10.0,convex
29,206241,7787,1,0.761605,0.941597,0.7,16.25,10.0,convex
30,201136,6838,1,0.776365,0.947147,0.7,16.25,10.0,convex
31,196120,5961,1,0.790489,0.952914,0.7,16.25,10.0,convex
32,191363,5103,1,0.805057,0.958556,0.7,16.25,10.0,convex
33,186941,4351,1,0.821864,0.963653,0.7,16.25,10.0,convex
34,181977,3697,1,0.839976,0.969063,0.7,16.25,10.0,convex
35,176527,3009,1,0.857743,0.97362,0.7,16.25,10.0,convex
36,172256,2431,1,0.876572,0.978659,0.7,16.25,10.0,convex
37,167976,1869,1,0.893009,0.982346,0.7,16.25,10.0,convex
38,164494,1478,1,0.910745,0.985979,0.7,16.25,10.0,convex
39,161186,1178,1,0.928226,0.988953,0.7,16.25,10.0,convex
40,157621,873,1,0.941059,0.992036,0.7,16.25,10.0,convex
41,155540,627,1,0.954854,0.994315,0.7,16.25,10.0,convex
42,153507,417,1,0.965329,0.996124,0.7,16.25,10.0,convex
43,151474,275,1,0.975087,0.997393,0.7,16.25,10.0,convex
44,149835,171,1,0.982928,0.998395,0.7,16.25,10.0,convex
45,148618,111,1,0.988861,0.999057,0.7,16.25,10.0,convex
46,148312,62,1,0.992859,0.999483,0.7,16.25,10.0,convex
47,147420,40,1,0.995568,0.999716,0.7,16.25,10.0,convex
48,147143,15,1,0.997235,0.999898,0.7,16.25,10.0,convex
49,147109,8,1,0.998495,0.999946,0.7,16.25,10.0,convex
50,147077,3,1,0.999307,0.99998,0.7,16.25,10.0,convex
51,146963,0,1,0.999626,1.0,0.7,16.25,10.0,convex

