generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49216,1,0.0,0.0,0.25,12.5,10.0,convex
2,77845,48994,1,0.0,0.0,0.25,12.5,10.0,convex
3,82921,51762,1,0.0,0.0,0.25,12.5,10.0,convex
4,82827,52086,1,0.0,0.0,0.25,12.5,10.0,convex
5,64705,43331,1,0.0,0.0,0.25,12.5,10.0,convex
6,83190,52249,1,0.0,0.0,0.25,12.5,10.0,convex
7,106068,63480,1,0.0,0.0,0.25,12.5,10.0,convex
8,71710,46994,1,0.0,0.0,0.25,12.5,10.0,convex
9,41281,32737,1,0.0,0.0,0.25,12.5,10.0,convex
10,119304,70379,1,0.0,0.0,0.25,12.5,10.0,convex
11,198919,72388,1,0.377294,0.377294,0.25,12.5,10.0,convex
12,194567,52983,1,0.579821,0.579821,0.25,12.5,10.0,convex
13,156411,37362,1,0.563181,0.593808,0.25,12.5,10.0,convex
14,187737,47353,1,0.49177,0.54189,0.25,12.5,10.0,convex
15,221648,56702,1,0.539249,0.570788,0.25,12.5,10.0,convex
16,182681,37898,1,0.609915,0.66606,0.25,12.5,10.0,convex
17,165096,30464,1,0.586211,0.753741,0.25,12.5,10.0,convex
18,206572,34640,1,0.612213,0.766963,0.25,12.5,10.0,convex
19,198923,28416,1,0.589754,0.795324,0.25,12.5,10.0,convex
20,217156,26240,1,0.609463,0.805975,0.25,12.5,10.0,convex
21,203056,22868,1,0.601969,0.815013,0.25,12.5,10.0,convex
22,217859,26152,1,0.600381,0.806511,0.25,12.5,10.0,convex
23,211915,25791,1,0.595914,0.80637,0.25,12.5,10.0,convex
24,216668,26146,1,0.597173,0.805066,0.25,12.5,10.0,convex
25,213846,26546,1,0.594896,0.802985,0.25,12.5,10.0,convex
26,215574,26731,1,0.596396,0.803014,0.25,12.5,10.0,convex
27,213786,26748,1,0.594725,0.801872,0.25,12.5,10.0,convex
28,215707,26768,1,0.595497,0.801843,0.25,12.5,10.0,convex
29,214557,26788,1,0.594415,0.801707,0.25,12.5,10.0,convex
30,215238,26922,1,0.595362,0.801985,0.25,12.5,10.0,convex
31,214704,26738,1,0.596113,0.803868,0.25,12.5,10.0,convex
32,214916,26650,1,0.596876,0.804689,0.25,12.5,10.0,convex
33,214635,26490,1,0.597544,0.805752,0.25,12.5,10.0,convex
34,214551,26407,1,0.597864,0.806053,0.25,12.5,10.0,convex
35,214303,26225,1,0.59804,0.806137,0.25,12.5,10.0,convex
36,214844,26191,1,0.598182,0.806932,0.25,12.5,10.0,convex
37,214618,26307,1,0.596752,0.805566,0.25,12.5,10.0,convex
38,214718,26335,1,0.596794,0.804636,0.25,12.5,10.0,convex
39,214734,26417,1,0.597034,0.804992,0.25,12.5,10.0,convex
40,215005,26495,1,0.595892,0.802675,0.25,12.5,10.0,convex
41,215128,26748,1,0.595935,0.802834,0.25,12.5,10.0,convex
42,214774,26620,1,0.595912,0.802516,0.25,12.5,10.0,convex
43,215236,26844,1,0.595441,0.801563,0.25,12.5,10.0,convex
44,214780,26916,1,0.596268,0.803903,0.25,12.5,10.0,convex
45,214629,26591,1,0.597211,0.804562,0.25,12.5,10.0,convex
46,214276,26484,1,0.597466,0.806343,0.25,12.5,10.0,convex
47,215026,26378,1,0.597829,0.806573,0.25,12.5,10.0,convex
48,213980,26022,1,0.598676,0.80708,0.25,12.5,10.0,convex
49,214436,26011,1,0.597512,0.805925,0.25,12.5,10.0,convex
50,214739,26087,1,0.596308,0.804558,0.25,12.5,10.0,convex
51,214847,26313,1,0.595757,0.803485,0.25,12.5,10.0,convex
52,215404,26525,1,0.596199,0.803461,0.25,12.5,10.0,convex
53,214801,26407,1,0.595963,0.803118,0.25,12.5,10.0,convex
54,214758,26815,1,0.595726,0.802312,0.25,12.5,10.0,convex
55,215539,26760,1,0.596064,0.803081,0.25,12.5,10.0,convex
56,215764,26919,1,0.596108,0.802153,0.25,12.5,10.0,convex
57,214565,26871,1,0.595468,0.802137,0.25,12.5,10.0,convex
