generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49317,1,0.0,0.0,0.95,6.0,10.0,linear
2,78387,49293,1,0.0,0.0,0.95,6.0,10.0,linear
3,79081,49930,1,0.0,0.0,0.95,6.0,10.0,linear
4,81133,51142,1,0.0,0.0,0.95,6.0,10.0,linear
5,78653,50051,1,0.0,0.0,0.95,6.0,10.0,linear
6,73934,47740,1,0.0,0.0,0.95,6.0,10.0,linear
7,77883,49572,1,0.0,0.0,0.95,6.0,10.0,linear
8,83952,52416,1,0.0,0.0,0.95,6.0,10.0,linear
9,79679,50466,1,0.0,0.0,0.95,6.0,10.0,linear
10,72801,47216,1,0.0,0.0,0.95,6.0,10.0,linear
11,114501,50276,1,0.241743,0.241743,0.95,6.0,10.0,linear
12,140565,53917,1,0.348566,0.362335,0.95,6.0,10.0,linear
13,129300,47129,1,0.398118,0.429068,0.95,6.0,10.0,linear
14,115119,38872,1,0.417766,0.504784,0.95,6.0,10.0,linear
15,127183,39227,1,0.428722,0.549117,0.95,6.0,10.0,linear
16,135428,37469,1,0.448484,0.598368,0.95,6.0,10.0,linear
17,135000,33034,1,0.47048,0.651507,0.95,6.0,10.0,linear
18,133981,29580,1,0.491175,0.695383,0.95,6.0,10.0,linear
19,134618,27455,1,0.504544,0.728262,0.95,6.0,10.0,linear
20,135429,25104,1,0.517675,0.754718,0.95,6.0,10.0,linear
21,134232,22039,1,0.532533,0.781397,0.95,6.0,10.0,linear
22,131414,19377,1,0.544898,0.80429,0.95,6.0,10.0,linear
23,129375,17252,1,0.559078,0.825335,0.95,6.0,10.0,linear
24,126210,14966,1,0.574164,0.845957,0.95,6.0,10.0,linear
25,122529,12989,1,0.587821,0.861071,0.95,6.0,10.0,linear
26,117353,11064,1,0.60281,0.875751,0.95,6.0,10.0,linear
27,112148,9438,1,0.618217,0.887376,0.95,6.0,10.0,linear
28,107118,8031,1,0.635866,0.900145,0.95,6.0,10.0,linear
29,101775,6726,1,0.655032,0.911799,0.95,6.0,10.0,linear
30,96509,5653,1,0.675618,0.923357,0.95,6.0,10.0,linear
31,91070,4478,1,0.69617,0.934035,0.95,6.0,10.0,linear
32,86740,3672,1,0.719667,0.942265,0.95,6.0,10.0,linear
33,81524,2919,1,0.745683,0.952189,0.95,6.0,10.0,linear
34,77198,2204,1,0.77351,0.960936,0.95,6.0,10.0,linear
35,73033,1705,1,0.801377,0.968557,0.95,6.0,10.0,linear
36,69669,1253,1,0.832804,0.975444,0.95,6.0,10.0,linear
37,66309,910,1,0.86301,0.981249,0.95,6.0,10.0,linear
38,63391,636,1,0.890679,0.986888,0.95,6.0,10.0,linear
39,60714,423,1,0.913816,0.990569,0.95,6.0,10.0,linear
40,58965,299,1,0.936496,0.993284,0.95,6.0,10.0,linear
41,57783,180,1,0.954399,0.996062,0.95,6.0,10.0,linear
42,56493,106,1,0.970166,0.997634,0.95,6.0,10.0,linear
43,55537,59,1,0.981218,0.998805,0.95,6.0,10.0,linear
44,55150,28,1,0.988964,0.999459,0.95,6.0,10.0,linear
45,54502,20,1,0.993589,0.999616,0.95,6.0,10.0,linear
46,54687,7,1,0.996478,0.999872,0.95,6.0,10.0,linear
47,54540,2,1,0.998222,0.999963,0.95,6.0,10.0,linear
48,54201,1,1,0.999115,0.999982,0.95,6.0,10.0,linear
49,54199,0,1,0.999649,1.0,0.95,6.0,10.0,linear

