generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49029,1,0.0,0.0,0.7,2.5,10.0,concave
2,78284,49268,1,0.0,0.0,0.7,2.5,10.0,concave
3,77834,49356,1,0.0,0.0,0.7,2.5,10.0,concave
4,78096,49553,1,0.0,0.0,0.7,2.5,10.0,concave
5,78461,49889,1,0.0,0.0,0.7,2.5,10.0,concave
6,78843,50222,1,0.0,0.0,0.7,2.5,10.0,concave
7,79208,50326,1,0.0,0.0,0.7,2.5,10.0,concave
8,78889,50165,1,0.0,0.0,0.7,2.5,10.0,concave
9,78641,49874,1,0.0,0.0,0.7,2.5,10.0,concave
10,78534,50036,1,0.0,0.0,0.7,2.5,10.0,concave
11,93917,50460,1,0.121754,0.121754,0.7,2.5,10.0,concave
12,101374,50195,1,0.1862,0.198536,0.7,2.5,10.0,concave
13,99581,48515,1,0.206641,0.238494,0.7,2.5,10.0,concave
14,97274,45842,1,0.234133,0.287861,0.7,2.5,10.0,concave
15,92861,41889,1,0.26277,0.338649,0.7,2.5,10.0,concave
16,88537,37464,1,0.292825,0.389528,0.7,2.5,10.0,concave
17,83585,32916,1,0.322049,0.439069,0.7,2.5,10.0,concave
18,78636,28804,1,0.348981,0.482695,0.7,2.5,10.0,concave
19,74193,25127,1,0.3768,0.526263,0.7,2.5,10.0,concave
20,70238,21786,1,0.402582,0.566213,0.7,2.5,10.0,concave
21,66690,18965,1,0.425075,0.599931,0.7,2.5,10.0,concave
22,63292,16521,1,0.447369,0.632607,0.7,2.5,10.0,concave
23,60189,14616,1,0.468487,0.661426,0.7,2.5,10.0,concave
24,57383,12809,1,0.488592,0.687749,0.7,2.5,10.0,concave
25,54665,11316,1,0.506963,0.713505,0.7,2.5,10.0,concave
26,52760,9993,1,0.527725,0.737594,0.7,2.5,10.0,concave
27,50340,8661,1,0.547781,0.762729,0.7,2.5,10.0,concave
28,48257,7561,1,0.564645,0.781478,0.7,2.5,10.0,concave
29,46171,6550,1,0.581109,0.801566,0.7,2.5,10.0,concave
30,44703,5675,1,0.600029,0.819667,0.7,2.5,10.0,concave
31,42833,4939,1,0.618888,0.836184,0.7,2.5,10.0,concave
32,41254,4433,1,0.633085,0.850819,0.7,2.5,10.0,concave
33,39658,3878,1,0.648171,0.863029,0.7,2.5,10.0,concave
34,38237,3368,1,0.665341,0.8774,0.7,2.5,10.0,concave
35,36960,2823,1,0.684131,0.891229,0.7,2.5,10.0,concave
36,35699,2379,1,0.703432,0.906886,0.7,2.5,10.0,concave
37,34594,1943,1,0.724799,0.920471,0.7,2.5,10.0,concave
38,33094,1569,1,0.746706,0.929998,0.7,2.5,10.0,concave
39,31482,1301,1,0.768959,0.938654,0.7,2.5,10.0,concave
40,30184,1086,1,0.789235,0.945653,0.7,2.5,10.0,concave
41,29271,902,1,0.809127,0.952893,0.7,2.5,10.0,concave
42,28377,734,1,0.827503,0.960613,0.7,2.5,10.0,concave
43,27565,602,1,0.850881,0.967586,0.7,2.5,10.0,concave
44,26627,475,1,0.866713,0.97284,0.7,2.5,10.0,concave
45,26244,392,1,0.887199,0.978519,0.7,2.5,10.0,concave
46,25401,301,1,0.903588,0.98387,0.7,2.5,10.0,concave
47,25104,209,1,0.919645,0.988537,0.7,2.5,10.0,concave
48,24479,148,1,0.933843,0.991475,0.7,2.5,10.0,concave
49,24136,89,1,0.949621,0.99375,0.7,2.5,10.0,concave
50,23660,63,1,0.962928,0.996041,0.7,2.5,10.0,concave
51,23570,37,1,0.972646,0.997917,0.7,2.5,10.0,concave
52,23289,28,1,0.980764,0.998346,0.7,2.5,10.0,concave
53,22983,22,1,0.98799,0.998875,0.7,2.5,10.0,concave
54,22763,14,1,0.991842,0.999344,0.7,2.5,10.0,concave
55,22718,10,1,0.993894,0.999518,0.7,2.5,10.0,concave
56,22672,5,1,0.995143,0.99978,0.7,2.5,10.0,concave
57,22617,3,1,0.996624,0.999868,0.7,2.5,10.0,concave
58,22499,2,1,0.998112,0.999911,0.7,2.5,10.0,concave
59,22380,0,1,0.999486,1.0,0.7,2.5,10.0,concave

