generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49477,1,0.0,0.0,0.3,18.75,10.0,convex
2,77683,48873,1,0.0,0.0,0.3,18.75,10.0,convex
3,83371,52076,1,0.0,0.0,0.3,18.75,10.0,convex
4,78944,50386,1,0.0,0.0,0.3,18.75,10.0,convex
5,63743,42969,1,0.0,0.0,0.3,18.75,10.0,convex
6,89740,55397,1,0.0,0.0,0.3,18.75,10.0,convex
7,106837,63830,1,0.0,0.0,0.3,18.75,10.0,convex
8,71366,47019,1,0.0,0.0,0.3,18.75,10.0,convex
9,40496,32643,1,0.0,0.0,0.3,18.75,10.0,convex
10,116313,68861,1,0.0,0.0,0.3,18.75,10.0,convex
11,239389,73339,1,0.471241,0.471241,0.3,18.75,10.0,convex
12,252703,53698,1,0.668049,0.668049,0.3,18.75,10.0,convex
13,214920,38310,1,0.665038,0.691799,0.3,18.75,10.0,convex
14,239721,44656,1,0.597519,0.647165,0.3,18.75,10.0,convex
15,274486,53310,1,0.64251,0.675697,0.3,18.75,10.0,convex
16,238444,35608,1,0.671127,0.752024,0.3,18.75,10.0,convex
17,237871,31573,1,0.670198,0.81194,0.3,18.75,10.0,convex
18,257713,30543,1,0.687118,0.841819,0.3,18.75,10.0,convex
19,260369,25630,1,0.677122,0.860706,0.3,18.75,10.0,convex
20,265488,21364,1,0.689018,0.876257,0.3,18.75,10.0,convex
21,260792,18226,1,0.692985,0.886002,0.3,18.75,10.0,convex
22,263980,18641,1,0.697148,0.88738,0.3,18.75,10.0,convex
23,258974,17322,1,0.700112,0.891126,0.3,18.75,10.0,convex
24,258923,16751,1,0.703871,0.892287,0.3,18.75,10.0,convex
25,256923,16580,1,0.70637,0.892913,0.3,18.75,10.0,convex
26,255390,16235,1,0.707294,0.893619,0.3,18.75,10.0,convex
27,254806,15989,1,0.709923,0.895389,0.3,18.75,10.0,convex
28,253425,15654,1,0.711512,0.896676,0.3,18.75,10.0,convex
29,252914,15465,1,0.713081,0.897673,0.3,18.75,10.0,convex
30,252142,15361,1,0.71447,0.898906,0.3,18.75,10.0,convex
31,251426,15075,1,0.714334,0.899733,0.3,18.75,10.0,convex
32,251238,14963,1,0.716914,0.90121,0.3,18.75,10.0,convex
33,250377,14702,1,0.718646,0.903049,0.3,18.75,10.0,convex
34,250138,14470,1,0.720247,0.903378,0.3,18.75,10.0,convex
35,248547,14257,1,0.722102,0.904491,0.3,18.75,10.0,convex
36,247540,13984,1,0.723221,0.905683,0.3,18.75,10.0,convex
37,247441,13732,1,0.725852,0.906022,0.3,18.75,10.0,convex
38,246319,13654,1,0.726132,0.906246,0.3,18.75,10.0,convex
39,246128,13416,1,0.728806,0.907023,0.3,18.75,10.0,convex
40,244546,13287,1,0.72875,0.907943,0.3,18.75,10.0,convex
41,244323,13122,1,0.730901,0.909709,0.3,18.75,10.0,convex
42,243767,12915,1,0.732928,0.911922,0.3,18.75,10.0,convex
43,242933,12484,1,0.735294,0.913895,0.3,18.75,10.0,convex
44,242744,12252,1,0.737596,0.914831,0.3,18.75,10.0,convex
45,241491,12012,1,0.74064,0.915817,0.3,18.75,10.0,convex
46,239917,11872,1,0.741866,0.916132,0.3,18.75,10.0,convex
47,239212,11686,1,0.744158,0.916661,0.3,18.75,10.0,convex
48,238020,11467,1,0.746844,0.9184,0.3,18.75,10.0,convex
49,236993,11161,1,0.749133,0.919552,0.3,18.75,10.0,convex
50,236254,11045,1,0.751929,0.921309,0.3,18.75,10.0,convex
51,234961,10708,1,0.753941,0.923382,0.3,18.75,10.0,convex
52,233612,10303,1,0.757684,0.925947,0.3,18.75,10.0,convex
53,233105,9853,1,0.761073,0.927418,0.3,18.75,10.0,convex
54,231485,9615,1,0.764974,0.929397,0.3,18.75,10.0,convex
55,229349,9285,1,0.769458,0.930159,0.3,18.75,10.0,convex
56,228058,9074,1,0.774304,0.93258,0.3,18.75,10.0,convex
57,226452,8665,1,0.779539,0.935032,0.3,18.75,10.0,convex
58,223799,8203,1,0.782079,0.937113,0.3,18.75,10.0,convex
59,222606,7973,1,0.788277,0.940134,0.3,18.75,10.0,convex
60,220487,7431,1,0.79287,0.943008,0.3,18.75,10.0,convex
61,219332,7103,1,0.799129,0.944589,0.3,18.75,10.0,convex
62,216943,6710,1,0.805685,0.946852,0.3,18.75,10.0,convex
63,214594,6354,1,0.812714,0.950061,0.3,18.75,10.0,convex
64,212078,5903,1,0.818617,0.953113,0.3,18.75,10.0,convex
65,210576,5456,1,0.826227,0.95565,0.3,18.75,10.0,convex
66,208458,5070,1,0.834635,0.958507,0.3,18.75,10.0,convex
67,205371,4604,1,0.84365,0.961392,0.3,18.75,10.0,convex
68,202570,4180,1,0.854503,0.965521,0.3,18.75,10.0,convex
69,199448,3675,1,0.864384,0.968423,0.3,18.75,10.0,convex
70,196756,3325,1,0.873152,0.97132,0.3,18.75,10.0,convex
71,194429,2960,1,0.884661,0.974432,0.3,18.75,10.0,convex
72,191483,2529,1,0.895028,0.977952,0.3,18.75,10.0,convex
73,189196,2173,1,0.907134,0.981524,0.3,18.75,10.0,convex
74,186102,1779,1,0.917246,0.984304,0.3,18.75,10.0,convex
75,184453,1468,1,0.928755,0.987315,0.3,18.75,10.0,convex
76,181675,1135,1,0.939087,0.99006,0.3,18.75,10.0,convex
77,179298,892,1,0.949977,0.991891,0.3,18.75,10.0,convex
78,177510,681,1,0.95955,0.993649,0.3,18.75,10.0,convex
79,175849,536,1,0.968192,0.995309,0.3,18.75,10.0,convex
80,174275,397,1,0.975486,0.996587,0.3,18.75,10.0,convex
81,173186,275,1,0.981315,0.997572,0.3,18.75,10.0,convex
82,171947,181,1,0.986125,0.99834,0.3,18.75,10.0,convex
83,171532,135,1,0.990016,0.998893,0.3,18.75,10.0,convex
84,170551,90,1,0.992879,0.999335,0.3,18.75,10.0,convex
85,170842,52,1,0.995105,0.999662,0.3,18.75,10.0,convex
86,170014,22,1,0.996781,0.999853,0.3,18.75,10.0,convex
87,169992,14,1,0.998154,0.999918,0.3,18.75,10.0,convex
88,169926,3,1,0.998912,0.999982,0.3,18.75,10.0,convex
89,169746,2,1,0.999505,0.999988,0.3,18.75,10.0,convex
90,168966,0,1,0.999763,1.0,0.3,18.75,10.0,convex

