generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,49246,1,0.0,0.0,0.7,3.75,10.0,linear
2,78325,49364,1,0.0,0.0,0.7,3.75,10.0,linear
3,81943,51512,1,0.0,0.0,0.7,3.75,10.0,linear
4,82129,51809,1,0.0,0.0,0.7,3.75,10.0,linear
5,75918,49195,1,0.0,0.0,0.7,3.75,10.0,linear
6,74465,48456,1,0.0,0.0,0.7,3.75,10.0,linear
7,78642,50052,1,0.0,0.0,0.7,3.75,10.0,linear
8,81544,50924,1,0.0,0.0,0.7,3.75,10.0,linear
9,77101,48826,1,0.0,0.0,0.7,3.75,10.0,linear
10,77160,49155,1,0.0,0.0,0.7,3.75,10.0,linear
11,103939,51311,1,0.169187,0.169187,0.7,3.75,10.0,linear
12,115251,51541,1,0.258236,0.270344,0.7,3.75,10.0,linear
13,106261,46267,1,0.28996,0.325999,0.7,3.75,10.0,linear
14,101819,42238,1,0.307735,0.381905,0.7,3.75,10.0,linear
15,110809,42483,1,0.325284,0.4299,0.7,3.75,10.0,linear
16,114927,40619,1,0.344717,0.475023,0.7,3.75,10.0,linear
17,114548,37599,1,0.366363,0.523177,0.7,3.75,10.0,linear
18,114563,35635,1,0.382123,0.560219,0.7,3.75,10.0,linear
19,117106,34593,1,0.392674,0.585369,0.7,3.75,10.0,linear
20,118003,32842,1,0.401698,0.606505,0.7,3.75,10.0,linear
21,118196,31271,1,0.41002,0.625755,0.7,3.75,10.0,linear
22,118794,30351,1,0.41645,0.639765,0.7,3.75,10.0,linear
23,118844,29438,1,0.423774,0.655179,0.7,3.75,10.0,linear
24,118379,28210,1,0.430349,0.667831,0.7,3.75,10.0,linear
25,117994,27371,1,0.433107,0.67335,0.7,3.75,10.0,linear
26,118249,26677,1,0.436543,0.680879,0.7,3.75,10.0,linear
27,118266,26286,1,0.440236,0.688337,0.7,3.75,10.0,linear
28,117680,25588,1,0.443058,0.694184,0.7,3.75,10.0,linear
29,116680,24774,1,0.44788,0.703697,0.7,3.75,10.0,linear
30,116554,24170,1,0.451577,0.708849,0.7,3.75,10.0,linear
31,115918,23559,1,0.454794,0.713688,0.7,3.75,10.0,linear
32,115700,23283,1,0.456226,0.716775,0.7,3.75,10.0,linear
33,114700,22880,1,0.456832,0.717623,0.7,3.75,10.0,linear
34,114326,22726,1,0.457791,0.71884,0.7,3.75,10.0,linear
35,114253,22657,1,0.458696,0.721046,0.7,3.75,10.0,linear
36,114617,22696,1,0.459636,0.722755,0.7,3.75,10.0,linear
37,114121,22465,1,0.460985,0.72552,0.7,3.75,10.0,linear
38,113934,22027,1,0.463574,0.729711,0.7,3.75,10.0,linear
39,113552,21596,1,0.464424,0.731553,0.7,3.75,10.0,linear
40,113008,21370,1,0.464885,0.73221,0.7,3.75,10.0,linear
41,112437,21089,1,0.465314,0.733196,0.7,3.75,10.0,linear
42,112492,21152,1,0.466313,0.733537,0.7,3.75,10.0,linear
43,111883,21098,1,0.467277,0.735043,0.7,3.75,10.0,linear
44,112033,21034,1,0.468364,0.734779,0.7,3.75,10.0,linear
45,111728,21069,1,0.468486,0.735093,0.7,3.75,10.0,linear
46,111844,20881,1,0.468821,0.737611,0.7,3.75,10.0,linear
47,111581,20539,1,0.468914,0.737423,0.7,3.75,10.0,linear
48,112093,20638,1,0.469328,0.737633,0.7,3.75,10.0,linear
49,111503,20494,1,0.469403,0.738455,0.7,3.75,10.0,linear
50,111507,20562,1,0.469767,0.738799,0.7,3.75,10.0,linear
51,111132,20421,1,0.471155,0.740962,0.7,3.75,10.0,linear
52,111042,20336,1,0.472622,0.742895,0.7,3.75,10.0,linear
53,110665,20233,1,0.4727,0.743207,0.7,3.75,10.0,linear
54,110563,20064,1,0.473786,0.745547,0.7,3.75,10.0,linear
55,110880,19917,1,0.473382,0.744359,0.7,3.75,10.0,linear
56,110572,20059,1,0.474817,0.746529,0.7,3.75,10.0,linear
57,109501,19620,1,0.475372,0.747523,0.7,3.75,10.0,linear
