generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49120,1,0.0,0.0,0.4,0.0,10.0,concave
2,78541,49425,1,0.0,0.0,0.4,0.0,10.0,concave
3,78354,49585,1,0.0,0.0,0.4,0.0,10.0,concave
4,78398,49803,1,0.0,0.0,0.4,0.0,10.0,concave
5,78445,49886,1,0.0,0.0,0.4,0.0,10.0,concave
6,78819,50319,1,0.0,0.0,0.4,0.0,10.0,concave
7,78325,50098,1,0.0,0.0,0.4,0.0,10.0,concave
8,78690,50084,1,0.0,0.0,0.4,0.0,10.0,concave
9,78449,49894,1,0.0,0.0,0.4,0.0,10.0,concave
10,78285,49760,1,0.0,0.0,0.4,0.0,10.0,concave
11,78113,49772,1,0.0,0.0,0.4,0.0,10.0,concave
12,78164,49778,1,0.0,0.0,0.4,0.0,10.0,concave
13,77811,49614,1,0.0,0.0,0.4,0.0,10.0,concave
14,78160,49879,1,0.0,0.0,0.4,0.0,10.0,concave
15,78530,50162,1,0.0,0.0,0.4,0.0,10.0,concave
16,79197,50661,1,0.0,0.0,0.4,0.0,10.0,concave
17,79129,50738,1,0.0,0.0,0.4,0.0,10.0,concave
18,79230,50691,1,0.0,0.0,0.4,0.0,10.0,concave
19,79023,50529,1,0.0,0.0,0.4,0.0,10.0,concave
20,78539,50137,1,0.0,0.0,0.4,0.0,10.0,concave
21,78449,49974,1,0.0,0.0,0.4,0.0,10.0,concave
22,78296,49789,1,0.0,0.0,0.4,0.0,10.0,concave
23,78694,50001,1,0.0,0.0,0.4,0.0,10.0,concave
24,78724,50049,1,0.0,0.0,0.4,0.0,10.0,concave
25,78846,50025,1,0.0,0.0,0.4,0.0,10.0,concave
26,78643,50112,1,0.0,0.0,0.4,0.0,10.0,concave
27,78426,50077,1,0.0,0.0,0.4,0.0,10.0,concave
28,78742,50259,1,0.0,0.0,0.4,0.0,10.0,concave
29,78688,50314,1,0.0,0.0,0.4,0.0,10.0,concave
30,79108,50424,1,0.0,0.0,0.4,0.0,10.0,concave
31,78828,50264,1,0.0,0.0,0.4,0.0,10.0,concave
32,79059,50340,1,0.0,0.0,0.4,0.0,10.0,concave
33,78924,50293,1,0.0,0.0,0.4,0.0,10.0,concave
34,78870,50484,1,0.0,0.0,0.4,0.0,10.0,concave
35,78885,50387,1,0.0,0.0,0.4,0.0,10.0,concave
36,78942,50343,1,0.0,0.0,0.4,0.0,10.0,concave
37,79081,50457,1,0.0,0.0,0.4,0.0,10.0,concave
38,78704,50165,1,0.0,0.0,0.4,0.0,10.0,concave
39,78731,50068,1,0.0,0.0,0.4,0.0,10.0,concave
40,78568,49972,1,0.0,0.0,0.4,0.0,10.0,concave
41,78449,49831,1,0.0,0.0,0.4,0.0,10.0,concave
42,78628,49963,1,0.0,0.0,0.4,0.0,10.0,concave

