generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,48970,1,0.0,0.0,0.35,0.875,10.0,concave
2,78255,49032,1,0.0,0.0,0.35,0.875,10.0,concave
3,77989,49263,1,0.0,0.0,0.35,0.875,10.0,concave
4,78120,49694,1,0.0,0.0,0.35,0.875,10.0,concave
5,78443,49921,1,0.0,0.0,0.35,0.875,10.0,concave
6,78791,50072,1,0.0,0.0,0.35,0.875,10.0,concave
7,78668,50018,1,0.0,0.0,0.35,0.875,10.0,concave
8,78773,50144,1,0.0,0.0,0.35,0.875,10.0,concave
9,79427,50533,1,0.0,0.0,0.35,0.875,10.0,concave
10,79281,50329,1,0.0,0.0,0.35,0.875,10.0,concave
11,84392,50356,1,0.0458357,0.0458357,0.35,0.875,10.0,concave
12,86786,50208,1,0.073804,0.0797201,0.35,0.875,10.0,concave
13,86377,49713,1,0.0848883,0.10141,0.35,0.875,10.0,concave
14,84527,48075,1,0.0981896,0.125987,0.35,0.875,10.0,concave
15,82467,46189,1,0.111864,0.152553,0.35,0.875,10.0,concave
16,80151,44015,1,0.126056,0.17861,0.35,0.875,10.0,concave
17,77732,41425,1,0.138455,0.201573,0.35,0.875,10.0,concave
18,75085,39240,1,0.147872,0.219263,0.35,0.875,10.0,concave
19,72855,37088,1,0.15816,0.238061,0.35,0.875,10.0,concave
20,70973,35499,1,0.167803,0.255344,0.35,0.875,10.0,concave
21,68792,33947,1,0.17552,0.268683,0.35,0.875,10.0,concave
22,67115,32531,1,0.183538,0.28288,0.35,0.875,10.0,concave
23,65716,31447,1,0.18922,0.293303,0.35,0.875,10.0,concave
24,64481,30194,1,0.196488,0.306122,0.35,0.875,10.0,concave
25,63396,29166,1,0.204167,0.319387,0.35,0.875,10.0,concave
26,62073,28177,1,0.209241,0.327377,0.35,0.875,10.0,concave
27,61043,27494,1,0.213647,0.335942,0.35,0.875,10.0,concave
28,60098,26670,1,0.217672,0.343194,0.35,0.875,10.0,concave
29,59288,26174,1,0.220606,0.348042,0.35,0.875,10.0,concave
30,58521,25709,1,0.223945,0.352566,0.35,0.875,10.0,concave
31,57732,25027,1,0.227979,0.361094,0.35,0.875,10.0,concave
32,57154,24492,1,0.230317,0.364662,0.35,0.875,10.0,concave
33,56632,24070,1,0.236136,0.374831,0.35,0.875,10.0,concave
34,56156,23644,1,0.240677,0.382385,0.35,0.875,10.0,concave
35,55755,23318,1,0.240787,0.382426,0.35,0.875,10.0,concave
36,55361,22979,1,0.245061,0.389567,0.35,0.875,10.0,concave
37,54851,22695,1,0.247348,0.392984,0.35,0.875,10.0,concave
38,54056,22326,1,0.248377,0.395224,0.35,0.875,10.0,concave
39,53637,21900,1,0.249535,0.397055,0.35,0.875,10.0,concave
40,53418,21737,1,0.251249,0.399912,0.35,0.875,10.0,concave
41,53039,21526,1,0.252235,0.402041,0.35,0.875,10.0,concave
42,52940,21376,1,0.255049,0.406251,0.35,0.875,10.0,concave
43,52542,21030,1,0.255734,0.40833,0.35,0.875,10.0,concave
44,52443,20888,1,0.256618,0.408405,0.35,0.875,10.0,concave
45,52061,20741,1,0.257869,0.411971,0.35,0.875,10.0,concave
46,51518,20567,1,0.257928,0.411606,0.35,0.875,10.0,concave
47,51210,20441,1,0.261452,0.417213,0.35,0.875,10.0,concave
48,51166,20192,1,0.263452,0.420501,0.35,0.875,10.0,concave
49,51027,19888,1,0.265508,0.424576,0.35,0.875,10.0,concave
50,50756,19834,1,0.26533,0.424229,0.35,0.875,10.0,concave
51,50576,19697,1,0.267789,0.42834,0.35,0.875,10.0,concave
52,50176,19500,1,0.268054,0.42873,0.35,0.875,10.0,concave
