generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49366,1,0.0,0.0,0.85,1.375,10.0,concave
2,78217,49350,1,0.0,0.0,0.85,1.375,10.0,concave
3,77752,49257,1,0.0,0.0,0.85,1.375,10.0,concave
4,77942,49402,1,0.0,0.0,0.85,1.375,10.0,concave
5,77739,49708,1,0.0,0.0,0.85,1.375,10.0,concave
6,78205,49824,1,0.0,0.0,0.85,1.375,10.0,concave
7,78319,49985,1,0.0,0.0,0.85,1.375,10.0,concave
8,78727,50224,1,0.0,0.0,0.85,1.375,10.0,concave
9,78800,50518,1,0.0,0.0,0.85,1.375,10.0,concave
10,78864,50409,1,0.0,0.0,0.85,1.375,10.0,concave
11,87164,50365,1,0.0717865,0.0717865,0.85,1.375,10.0,concave
12,91428,50348,1,0.112017,0.120373,0.85,1.375,10.0,concave
13,90250,49273,1,0.125825,0.148118,0.85,1.375,10.0,concave
14,88183,47208,1,0.14512,0.183727,0.85,1.375,10.0,concave
15,85780,44722,1,0.165859,0.222027,0.85,1.375,10.0,concave
16,82219,41544,1,0.185397,0.259062,0.85,1.375,10.0,concave
17,79178,38325,1,0.205587,0.295177,0.85,1.375,10.0,concave
18,75420,35038,1,0.226078,0.331686,0.85,1.375,10.0,concave
19,72160,32093,1,0.245416,0.364487,0.85,1.375,10.0,concave
20,68791,29371,1,0.264969,0.397461,0.85,1.375,10.0,concave
21,65595,26638,1,0.283543,0.430463,0.85,1.375,10.0,concave
22,62425,24244,1,0.299739,0.458617,0.85,1.375,10.0,concave
23,59592,22039,1,0.318157,0.489156,0.85,1.375,10.0,concave
24,57083,19979,1,0.335857,0.518387,0.85,1.375,10.0,concave
25,54688,18181,1,0.351257,0.542609,0.85,1.375,10.0,concave
26,52359,16524,1,0.36614,0.565036,0.85,1.375,10.0,concave
27,50144,15052,1,0.381225,0.590456,0.85,1.375,10.0,concave
28,48022,13475,1,0.397981,0.615931,0.85,1.375,10.0,concave
29,46029,12292,1,0.413573,0.638673,0.85,1.375,10.0,concave
30,44187,11111,1,0.429994,0.66223,0.85,1.375,10.0,concave
31,42124,10016,1,0.443403,0.681841,0.85,1.375,10.0,concave
32,40340,8983,1,0.456531,0.699116,0.85,1.375,10.0,concave
33,38543,8064,1,0.469858,0.717881,0.85,1.375,10.0,concave
34,37031,7290,1,0.483136,0.733588,0.85,1.375,10.0,concave
35,35709,6647,1,0.497309,0.75178,0.85,1.375,10.0,concave
36,34317,5925,1,0.511544,0.770467,0.85,1.375,10.0,concave
37,32925,5188,1,0.526673,0.786767,0.85,1.375,10.0,concave
38,31480,4636,1,0.539549,0.800558,0.85,1.375,10.0,concave
39,29914,4128,1,0.553878,0.81483,0.85,1.375,10.0,concave
40,28685,3596,1,0.567791,0.826521,0.85,1.375,10.0,concave
41,27772,3232,1,0.583526,0.838386,0.85,1.375,10.0,concave
42,26302,2820,1,0.595284,0.849426,0.85,1.375,10.0,concave
43,25151,2473,1,0.606345,0.856731,0.85,1.375,10.0,concave
44,24199,2266,1,0.625473,0.870545,0.85,1.375,10.0,concave
45,23283,1946,1,0.641031,0.88486,0.85,1.375,10.0,concave
46,22311,1695,1,0.659255,0.898359,0.85,1.375,10.0,concave
47,21326,1411,1,0.679154,0.910287,0.85,1.375,10.0,concave
48,20608,1177,1,0.699264,0.92056,0.85,1.375,10.0,concave
49,19634,982,1,0.720475,0.929737,0.85,1.375,10.0,concave
50,18671,798,1,0.744446,0.938196,0.85,1.375,10.0,concave
51,17547,656,1,0.761852,0.942535,0.85,1.375,10.0,concave
52,16914,548,1,0.786824,0.952388,0.85,1.375,10.0,concave
53,16247,446,1,0.809769,0.960349,0.85,1.375,10.0,concave
54,15764,337,1,0.831075,0.967848,0.85,1.375,10.0,concave
55,15208,267,1,0.859824,0.973919,0.85,1.375,10.0,concave
56,14507,192,1,0.88041,0.979273,0.85,1.375,10.0,concave
57,14246,155,1,0.901755,0.984082,0.85,1.375,10.0,concave
58,13844,117,1,0.918472,0.988217,0.85,1.375,10.0,concave
59,13589,77,1,0.933338,0.990447,0.85,1.375,10.0,concave
60,13174,57,1,0.949131,0.992049,0.85,1.375,10.0,concave
61,13149,44,1,0.962291,0.994942,0.85,1.375,10.0,concave
62,12953,31,1,0.973461,0.996593,0.85,1.375,10.0,concave
63,12664,23,1,0.980022,0.997897,0.85,1.375,10.0,concave
64,12678,14,1,0.98769,0.998902,0.85,1.375,10.0,concave
65,12552,9,1,0.989998,0.999288,0.85,1.375,10.0,concave
66,12497,4,1,0.993901,0.999681,0.85,1.375,10.0,concave
67,12409,1,1,0.99658,0.99992,0.85,1.375,10.0,concave
68,12507,1,1,0.997923,0.99992,0.85,1.375,10.0,concave
69,12391,0,1,0.998629,1.0,0.85,1.375,10.0,concave

