generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49367,1,0.0,0.0,0.4,1.75,10.0,concave
2,78364,49255,1,0.0,0.0,0.4,1.75,10.0,concave
3,78287,49329,1,0.0,0.0,0.4,1.75,10.0,concave
4,78294,49560,1,0.0,0.0,0.4,1.75,10.0,concave
5,77791,49397,1,0.0,0.0,0.4,1.75,10.0,concave
6,78256,49943,1,0.0,0.0,0.4,1.75,10.0,concave
7,78023,49699,1,0.0,0.0,0.4,1.75,10.0,concave
8,77912,49571,1,0.0,0.0,0.4,1.75,10.0,concave
9,78209,49816,1,0.0,0.0,0.4,1.75,10.0,concave
10,78085,49647,1,0.0,0.0,0.4,1.75,10.0,concave
11,89203,50024,1,0.089621,0.089621,0.4,1.75,10.0,concave
12,94223,49877,1,0.13859,0.14865,0.4,1.75,10.0,concave
13,93122,48827,1,0.154641,0.179988,0.4,1.75,10.0,concave
14,90743,46424,1,0.176961,0.221402,0.4,1.75,10.0,concave
15,87762,43263,1,0.200708,0.264341,0.4,1.75,10.0,concave
16,83641,39590,1,0.221445,0.302446,0.4,1.75,10.0,concave
17,79675,35970,1,0.245756,0.344392,0.4,1.75,10.0,concave
18,75722,32393,1,0.265684,0.377725,0.4,1.75,10.0,concave
19,72404,29664,1,0.283295,0.406771,0.4,1.75,10.0,concave
20,69487,26978,1,0.301975,0.435912,0.4,1.75,10.0,concave
21,66588,24841,1,0.317088,0.461193,0.4,1.75,10.0,concave
22,64175,23117,1,0.33009,0.482183,0.4,1.75,10.0,concave
23,61775,21365,1,0.344774,0.505002,0.4,1.75,10.0,concave
24,59789,19908,1,0.355163,0.522194,0.4,1.75,10.0,concave
25,58191,18681,1,0.366069,0.537623,0.4,1.75,10.0,concave
26,56527,17412,1,0.378776,0.557192,0.4,1.75,10.0,concave
27,54919,16168,1,0.388126,0.570637,0.4,1.75,10.0,concave
28,53556,15327,1,0.399037,0.583774,0.4,1.75,10.0,concave
29,51863,14345,1,0.407628,0.597004,0.4,1.75,10.0,concave
30,50894,13767,1,0.415685,0.606558,0.4,1.75,10.0,concave
