generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,48951,1,0.0,0.0,0.4,20.0,10.0,convex
2,78497,49266,1,0.0,0.0,0.4,20.0,10.0,convex
3,88671,54826,1,0.0,0.0,0.4,20.0,10.0,convex
4,73706,47775,1,0.0,0.0,0.4,20.0,10.0,convex
5,50545,36283,1,0.0,0.0,0.4,20.0,10.0,convex
6,111311,65353,1,0.0,0.0,0.4,20.0,10.0,convex
7,116142,68194,1,0.0,0.0,0.4,20.0,10.0,convex
8,77571,50705,1,0.0,0.0,0.4,20.0,10.0,convex
9,42062,35623,1,0.0,0.0,0.4,20.0,10.0,convex
10,97633,60919,1,0.0,0.0,0.4,20.0,10.0,convex
11,242276,70746,1,0.495988,0.495988,0.4,20.0,10.0,convex
12,260279,50017,1,0.691738,0.691738,0.4,20.0,10.0,convex
13,225362,36196,1,0.635878,0.682331,0.4,20.0,10.0,convex
14,271925,51447,1,0.62205,0.672884,0.4,20.0,10.0,convex
15,278616,49485,1,0.680585,0.71362,0.4,20.0,10.0,convex
16,241121,32483,1,0.672601,0.78071,0.4,20.0,10.0,convex
17,258813,31751,1,0.695428,0.825383,0.4,20.0,10.0,convex
18,264640,28336,1,0.688368,0.854942,0.4,20.0,10.0,convex
19,278750,24558,1,0.696003,0.871799,0.4,20.0,10.0,convex
20,270487,18834,1,0.702876,0.892965,0.4,20.0,10.0,convex
21,274494,17365,1,0.711574,0.899625,0.4,20.0,10.0,convex
22,270432,16517,1,0.716309,0.902988,0.4,20.0,10.0,convex
23,268062,15237,1,0.721868,0.907029,0.4,20.0,10.0,convex
24,264809,14714,1,0.727663,0.909109,0.4,20.0,10.0,convex
25,262270,14183,1,0.731397,0.911656,0.4,20.0,10.0,convex
26,260896,13908,1,0.736095,0.914761,0.4,20.0,10.0,convex
27,257735,12953,1,0.739681,0.918274,0.4,20.0,10.0,convex
28,256894,12426,1,0.745083,0.920627,0.4,20.0,10.0,convex
29,253730,11758,1,0.749877,0.922866,0.4,20.0,10.0,convex
30,251389,11271,1,0.755001,0.925237,0.4,20.0,10.0,convex
31,249249,10771,1,0.761432,0.928209,0.4,20.0,10.0,convex
32,247257,10174,1,0.76581,0.930122,0.4,20.0,10.0,convex
33,244835,9720,1,0.771218,0.93256,0.4,20.0,10.0,convex
34,242314,9290,1,0.778159,0.935594,0.4,20.0,10.0,convex
35,240010,8721,1,0.784453,0.938834,0.4,20.0,10.0,convex
36,237401,8159,1,0.791078,0.941913,0.4,20.0,10.0,convex
37,234730,7738,1,0.796872,0.944081,0.4,20.0,10.0,convex
38,232305,7257,1,0.805012,0.94744,0.4,20.0,10.0,convex
39,229386,6812,1,0.812826,0.951059,0.4,20.0,10.0,convex
40,226463,6247,1,0.82143,0.955452,0.4,20.0,10.0,convex
41,223511,5514,1,0.830511,0.959527,0.4,20.0,10.0,convex
42,220712,4895,1,0.841815,0.962906,0.4,20.0,10.0,convex
43,216639,4400,1,0.851379,0.965799,0.4,20.0,10.0,convex
44,213707,3929,1,0.863668,0.969561,0.4,20.0,10.0,convex
45,210042,3313,1,0.875061,0.973432,0.4,20.0,10.0,convex
46,207317,2905,1,0.888612,0.977221,0.4,20.0,10.0,convex
47,203494,2424,1,0.900642,0.980997,0.4,20.0,10.0,convex
48,200458,1986,1,0.912365,0.984137,0.4,20.0,10.0,convex
49,197393,1653,1,0.925227,0.987036,0.4,20.0,10.0,convex
50,194388,1245,1,0.936845,0.990016,0.4,20.0,10.0,convex
51,191702,956,1,0.948846,0.992235,0.4,20.0,10.0,convex
52,189171,699,1,0.959758,0.994238,0.4,20.0,10.0,convex
53,186928,505,1,0.968132,0.995815,0.4,20.0,10.0,convex
54,185284,368,1,0.976366,0.997041,0.4,20.0,10.0,convex
55,184450,262,1,0.982435,0.997937,0.4,20.0,10.0,convex
56,183466,189,1,0.987074,0.998536,0.4,20.0,10.0,convex
57,182404,121,1,0.990689,0.999084,0.4,20.0,10.0,convex
58,181588,81,1,0.993547,0.999419,0.4,20.0,10.0,convex
59,181649,46,1,0.995469,0.999698,0.4,20.0,10.0,convex
60,181042,23,1,0.997039,0.999873,0.4,20.0,10.0,convex
61,181137,9,1,0.998361,0.99995,0.4,20.0,10.0,convex
62,180837,4,1,0.999046,0.999978,0.4,20.0,10.0,convex
63,180895,2,1,0.999503,0.999989,0.4,20.0,10.0,convex
64,180583,0,1,0.999787,1.0,0.4,20.0,10.0,convex

