generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,48996,1,0.0,0.0,0.35,0.75,10.0,concave
2,78141,48905,1,0.0,0.0,0.35,0.75,10.0,concave
3,78088,49198,1,0.0,0.0,0.35,0.75,10.0,concave
4,78418,49637,1,0.0,0.0,0.35,0.75,10.0,concave
5,78037,49612,1,0.0,0.0,0.35,0.75,10.0,concave
6,78508,49751,1,0.0,0.0,0.35,0.75,10.0,concave
7,78427,49685,1,0.0,0.0,0.35,0.75,10.0,concave
8,78550,49957,1,0.0,0.0,0.35,0.75,10.0,concave
9,78417,49891,1,0.0,0.0,0.35,0.75,10.0,concave
10,78554,49891,1,0.0,0.0,0.35,0.75,10.0,concave
11,83039,50035,1,0.0408317,0.0408317,0.35,0.75,10.0,concave
12,85308,50116,1,0.0649609,0.0705124,0.35,0.75,10.0,concave
13,84618,49374,1,0.0749728,0.0898862,0.35,0.75,10.0,concave
14,83413,48212,1,0.0870494,0.112908,0.35,0.75,10.0,concave
15,81998,46552,1,0.098122,0.134842,0.35,0.75,10.0,concave
16,80439,45131,1,0.110038,0.157713,0.35,0.75,10.0,concave
17,77978,43074,1,0.119768,0.1768,0.35,0.75,10.0,concave
18,75574,41116,1,0.129991,0.194702,0.35,0.75,10.0,concave
19,74048,39319,1,0.139831,0.212812,0.35,0.75,10.0,concave
20,71815,37279,1,0.146828,0.225265,0.35,0.75,10.0,concave
21,69943,35855,1,0.154086,0.238402,0.35,0.75,10.0,concave
22,68095,34288,1,0.163179,0.254144,0.35,0.75,10.0,concave
23,66504,32886,1,0.168928,0.264677,0.35,0.75,10.0,concave
24,65179,31745,1,0.171723,0.271018,0.35,0.75,10.0,concave
25,64310,30781,1,0.179108,0.283211,0.35,0.75,10.0,concave
26,62820,29801,1,0.183959,0.291353,0.35,0.75,10.0,concave
27,61861,28983,1,0.189428,0.300179,0.35,0.75,10.0,concave
28,60902,28179,1,0.194077,0.308956,0.35,0.75,10.0,concave
29,59901,27592,1,0.197434,0.315631,0.35,0.75,10.0,concave
30,59174,27089,1,0.201216,0.322497,0.35,0.75,10.0,concave
31,58705,26635,1,0.203905,0.327861,0.35,0.75,10.0,concave
32,58332,26282,1,0.208285,0.333578,0.35,0.75,10.0,concave
33,57782,25871,1,0.209949,0.337332,0.35,0.75,10.0,concave
34,57267,25571,1,0.212186,0.341564,0.35,0.75,10.0,concave
35,56681,25216,1,0.212612,0.342872,0.35,0.75,10.0,concave
36,56590,24806,1,0.216076,0.348242,0.35,0.75,10.0,concave
37,55967,24445,1,0.218275,0.351389,0.35,0.75,10.0,concave
38,55494,24159,1,0.219568,0.35434,0.35,0.75,10.0,concave
39,55090,23929,1,0.221919,0.358323,0.35,0.75,10.0,concave
40,55022,23962,1,0.221773,0.357936,0.35,0.75,10.0,concave
41,54986,23905,1,0.223597,0.361628,0.35,0.75,10.0,concave
42,54501,23529,1,0.223996,0.362718,0.35,0.75,10.0,concave
43,54431,23277,1,0.224899,0.363853,0.35,0.75,10.0,concave
44,54276,23115,1,0.226404,0.366171,0.35,0.75,10.0,concave
45,54004,22928,1,0.227689,0.367457,0.35,0.75,10.0,concave
46,53675,22799,1,0.228829,0.369739,0.35,0.75,10.0,concave
