generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49511,1,0.0,0.0,0.15,11.25,10.0,linear
2,78222,49361,1,0.0,0.0,0.15,11.25,10.0,linear
3,79424,50080,1,0.0,0.0,0.15,11.25,10.0,linear
4,80259,50756,1,0.0,0.0,0.15,11.25,10.0,linear
5,78875,50215,1,0.0,0.0,0.15,11.25,10.0,linear
6,76103,49045,1,0.0,0.0,0.15,11.25,10.0,linear
7,79297,50496,1,0.0,0.0,0.15,11.25,10.0,linear
8,80561,51073,1,0.0,0.0,0.15,11.25,10.0,linear
9,77224,49439,1,0.0,0.0,0.15,11.25,10.0,linear
10,74753,48208,1,0.0,0.0,0.15,11.25,10.0,linear
11,147007,50407,1,0.377004,0.377004,0.15,11.25,10.0,linear
12,185301,52288,1,0.50031,0.514537,0.15,11.25,10.0,linear
13,176331,46700,1,0.542148,0.575704,0.15,11.25,10.0,linear
14,165803,39224,1,0.558034,0.638283,0.15,11.25,10.0,linear
15,173490,36866,1,0.570998,0.684804,0.15,11.25,10.0,linear
16,178141,33059,1,0.584127,0.728901,0.15,11.25,10.0,linear
17,180462,28562,1,0.600118,0.768897,0.15,11.25,10.0,linear
18,179452,24825,1,0.611435,0.796297,0.15,11.25,10.0,linear
19,181392,23114,1,0.617294,0.809783,0.15,11.25,10.0,linear
20,180330,21561,1,0.621471,0.818141,0.15,11.25,10.0,linear
21,179665,19998,1,0.625796,0.822272,0.15,11.25,10.0,linear
22,178496,19454,1,0.627668,0.823288,0.15,11.25,10.0,linear
23,177717,19125,1,0.629959,0.824556,0.15,11.25,10.0,linear
24,177200,19096,1,0.630628,0.82531,0.15,11.25,10.0,linear
25,176955,18853,1,0.63252,0.826112,0.15,11.25,10.0,linear
26,176053,18798,1,0.631894,0.825387,0.15,11.25,10.0,linear
27,176153,18889,1,0.632702,0.826047,0.15,11.25,10.0,linear
28,175865,18880,1,0.63259,0.825745,0.15,11.25,10.0,linear
29,175489,18909,1,0.632235,0.826156,0.15,11.25,10.0,linear
30,176126,18983,1,0.633137,0.827264,0.15,11.25,10.0,linear
31,175510,18808,1,0.632166,0.825833,0.15,11.25,10.0,linear
32,176039,18976,1,0.633354,0.827257,0.15,11.25,10.0,linear
33,175607,18711,1,0.633273,0.827069,0.15,11.25,10.0,linear
34,176107,18714,1,0.633554,0.827314,0.15,11.25,10.0,linear
35,175649,18631,1,0.633474,0.827756,0.15,11.25,10.0,linear
36,175648,18574,1,0.633901,0.827445,0.15,11.25,10.0,linear
37,175351,18533,1,0.632844,0.827176,0.15,11.25,10.0,linear
38,175172,18636,1,0.63345,0.827908,0.15,11.25,10.0,linear
39,175166,18539,1,0.634188,0.827835,0.15,11.25,10.0,linear
40,175030,18564,1,0.634086,0.828333,0.15,11.25,10.0,linear
41,175172,18350,1,0.634502,0.827866,0.15,11.25,10.0,linear
42,175080,18515,1,0.633609,0.827257,0.15,11.25,10.0,linear
43,175033,18386,1,0.633573,0.828507,0.15,11.25,10.0,linear
44,174984,18429,1,0.636005,0.829897,0.15,11.25,10.0,linear
45,174547,18310,1,0.63441,0.829091,0.15,11.25,10.0,linear
46,174908,18321,1,0.635481,0.831002,0.15,11.25,10.0,linear
47,175068,18101,1,0.636169,0.831934,0.15,11.25,10.0,linear
48,175033,18016,1,0.636575,0.831345,0.15,11.25,10.0,linear
49,174741,18168,1,0.63654,0.831171,0.15,11.25,10.0,linear
50,174968,18046,1,0.637673,0.832258,0.15,11.25,10.0,linear
51,174441,17946,1,0.63753,0.831456,0.15,11.25,10.0,linear
