generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,48985,1,0.0,0.0,0.65,2.375,10.0,concave
2,78311,49111,1,0.0,0.0,0.65,2.375,10.0,concave
3,78341,49336,1,0.0,0.0,0.65,2.375,10.0,concave
4,78241,49580,1,0.0,0.0,0.65,2.375,10.0,concave
5,78377,49839,1,0.0,0.0,0.65,2.375,10.0,concave
6,78273,49934,1,0.0,0.0,0.65,2.375,10.0,concave
7,78634,50101,1,0.0,0.0,0.65,2.375,10.0,concave
8,78683,50213,1,0.0,0.0,0.65,2.375,10.0,concave
9,78810,50179,1,0.0,0.0,0.65,2.375,10.0,concave
10,78819,50221,1,0.0,0.0,0.65,2.375,10.0,concave
11,93205,50116,1,0.118141,0.118141,0.65,2.375,10.0,concave
12,99961,50042,1,0.178563,0.190866,0.65,2.375,10.0,concave
13,99009,48617,1,0.199804,0.230922,0.65,2.375,10.0,concave
14,95665,45549,1,0.224939,0.277164,0.65,2.375,10.0,concave
15,91605,41599,1,0.253705,0.328611,0.65,2.375,10.0,concave
16,86963,37478,1,0.281215,0.376658,0.65,2.375,10.0,concave
17,82405,33185,1,0.307926,0.421321,0.65,2.375,10.0,concave
18,78091,29245,1,0.336053,0.465519,0.65,2.375,10.0,concave
19,73935,25778,1,0.361465,0.506112,0.65,2.375,10.0,concave
20,70116,22833,1,0.383517,0.542015,0.65,2.375,10.0,concave
21,66892,20211,1,0.405459,0.575666,0.65,2.375,10.0,concave
22,64057,17881,1,0.426287,0.604619,0.65,2.375,10.0,concave
23,60863,15924,1,0.446629,0.634987,0.65,2.375,10.0,concave
24,58346,14169,1,0.463938,0.659179,0.65,2.375,10.0,concave
25,55935,12666,1,0.48034,0.68128,0.65,2.375,10.0,concave
26,53777,11346,1,0.497956,0.703561,0.65,2.375,10.0,concave
27,51524,10021,1,0.515639,0.726758,0.65,2.375,10.0,concave
28,49592,8902,1,0.533476,0.749581,0.65,2.375,10.0,concave
29,47691,7830,1,0.548816,0.766379,0.65,2.375,10.0,concave
30,45775,6996,1,0.564772,0.781762,0.65,2.375,10.0,concave
31,44015,6238,1,0.578736,0.797442,0.65,2.375,10.0,concave
32,42695,5636,1,0.592003,0.81154,0.65,2.375,10.0,concave
33,41457,4957,1,0.609571,0.827842,0.65,2.375,10.0,concave
34,39789,4302,1,0.625284,0.842637,0.65,2.375,10.0,concave
35,38300,3779,1,0.640248,0.853362,0.65,2.375,10.0,concave
36,37033,3406,1,0.656505,0.864729,0.65,2.375,10.0,concave
37,35733,3070,1,0.669805,0.874737,0.65,2.375,10.0,concave
38,34850,2775,1,0.685287,0.885565,0.65,2.375,10.0,concave
39,33472,2400,1,0.699329,0.897152,0.65,2.375,10.0,concave
40,32815,2107,1,0.71271,0.906255,0.65,2.375,10.0,concave
41,32014,1889,1,0.727779,0.913907,0.65,2.375,10.0,concave
42,31080,1593,1,0.740464,0.922353,0.65,2.375,10.0,concave
43,30255,1385,1,0.758598,0.931216,0.65,2.375,10.0,concave
44,29511,1157,1,0.777719,0.940183,0.65,2.375,10.0,concave
45,28370,956,1,0.79683,0.948661,0.65,2.375,10.0,concave
46,27411,823,1,0.817833,0.955537,0.65,2.375,10.0,concave
47,26677,662,1,0.832967,0.961518,0.65,2.375,10.0,concave
48,26145,534,1,0.853458,0.969017,0.65,2.375,10.0,concave
49,25305,410,1,0.869508,0.974503,0.65,2.375,10.0,concave
50,24814,313,1,0.890074,0.979671,0.65,2.375,10.0,concave
51,24067,238,1,0.912286,0.984941,0.65,2.375,10.0,concave
52,23310,173,1,0.929764,0.988818,0.65,2.375,10.0,concave
53,23145,130,1,0.942336,0.991641,0.65,2.375,10.0,concave
54,22686,91,1,0.956939,0.994679,0.65,2.375,10.0,concave
55,22372,64,1,0.966252,0.995942,0.65,2.375,10.0,concave
56,22137,38,1,0.974124,0.997339,0.65,2.375,10.0,concave
57,21783,28,1,0.982883,0.997815,0.65,2.375,10.0,concave
58,21736,26,1,0.987797,0.9984,0.65,2.375,10.0,concave
59,21557,19,1,0.990017,0.998942,0.65,2.375,10.0,concave
60,21648,13,1,0.993216,0.999356,0.65,2.375,10.0,concave
61,21483,8,1,0.994805,0.999629,0.65,2.375,10.0,concave
62,21435,4,1,0.996348,0.999814,0.65,2.375,10.0,concave
63,21531,2,1,0.997035,0.999907,0.65,2.375,10.0,concave
64,21625,1,1,0.998451,0.999954,0.65,2.375,10.0,concave
65,21454,0,1,0.999278,1.0,0.65,2.375,10.0,concave

