generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49428,1,0.0,0.0,0.3,14.25,10.0,linear
2,78329,49296,1,0.0,0.0,0.3,14.25,10.0,linear
3,78241,49420,1,0.0,0.0,0.3,14.25,10.0,linear
4,80534,51020,1,0.0,0.0,0.3,14.25,10.0,linear
5,79183,50446,1,0.0,0.0,0.3,14.25,10.0,linear
6,76309,49044,1,0.0,0.0,0.3,14.25,10.0,linear
7,76469,49036,1,0.0,0.0,0.3,14.25,10.0,linear
8,80732,50766,1,0.0,0.0,0.3,14.25,10.0,linear
9,81958,51575,1,0.0,0.0,0.3,14.25,10.0,linear
10,78483,50055,1,0.0,0.0,0.3,14.25,10.0,linear
11,160272,48165,1,0.444143,0.444143,0.3,14.25,10.0,linear
12,208613,51013,1,0.549681,0.564239,0.3,14.25,10.0,linear
13,207852,48695,1,0.588486,0.617831,0.3,14.25,10.0,linear
14,196156,40459,1,0.61311,0.67856,0.3,14.25,10.0,linear
15,196418,35748,1,0.625243,0.730496,0.3,14.25,10.0,linear
16,202309,31714,1,0.639315,0.775396,0.3,14.25,10.0,linear
17,205261,26419,1,0.651615,0.814582,0.3,14.25,10.0,linear
18,205765,21667,1,0.665435,0.843306,0.3,14.25,10.0,linear
19,204897,18906,1,0.674549,0.859486,0.3,14.25,10.0,linear
20,203810,17250,1,0.683997,0.869528,0.3,14.25,10.0,linear
21,200190,15544,1,0.690924,0.87532,0.3,14.25,10.0,linear
22,198236,14681,1,0.697596,0.878649,0.3,14.25,10.0,linear
23,195686,14100,1,0.704679,0.881963,0.3,14.25,10.0,linear
24,192756,13463,1,0.708147,0.885174,0.3,14.25,10.0,linear
25,191321,12916,1,0.71325,0.888974,0.3,14.25,10.0,linear
26,189739,12333,1,0.71739,0.891918,0.3,14.25,10.0,linear
27,188393,11880,1,0.72316,0.897274,0.3,14.25,10.0,linear
28,186689,11185,1,0.729095,0.901103,0.3,14.25,10.0,linear
29,184272,10452,1,0.735382,0.905048,0.3,14.25,10.0,linear
30,183001,9959,1,0.743737,0.910464,0.3,14.25,10.0,linear
31,180145,9159,1,0.749375,0.914638,0.3,14.25,10.0,linear
32,178002,8656,1,0.756188,0.917875,0.3,14.25,10.0,linear
33,175937,8123,1,0.764167,0.922013,0.3,14.25,10.0,linear
34,173459,7702,1,0.771007,0.925133,0.3,14.25,10.0,linear
35,171500,7225,1,0.777089,0.929828,0.3,14.25,10.0,linear
36,170193,6769,1,0.785311,0.932968,0.3,14.25,10.0,linear
37,168136,6255,1,0.792496,0.936161,0.3,14.25,10.0,linear
38,165697,5826,1,0.800462,0.941289,0.3,14.25,10.0,linear
39,163835,5280,1,0.80825,0.944963,0.3,14.25,10.0,linear
40,161863,4856,1,0.817709,0.948459,0.3,14.25,10.0,linear
41,159447,4471,1,0.827824,0.952695,0.3,14.25,10.0,linear
42,156810,4047,1,0.837083,0.957243,0.3,14.25,10.0,linear
43,155085,3555,1,0.84783,0.96141,0.3,14.25,10.0,linear
44,152745,3147,1,0.858856,0.965026,0.3,14.25,10.0,linear
45,150480,2737,1,0.870857,0.969749,0.3,14.25,10.0,linear
46,148151,2293,1,0.884596,0.974263,0.3,14.25,10.0,linear
47,145566,1969,1,0.896308,0.977072,0.3,14.25,10.0,linear
48,143454,1711,1,0.90825,0.980642,0.3,14.25,10.0,linear
49,141233,1430,1,0.91901,0.98394,0.3,14.25,10.0,linear
50,139483,1149,1,0.929868,0.987188,0.3,14.25,10.0,linear
51,138136,883,1,0.939978,0.989557,0.3,14.25,10.0,linear
52,136247,723,1,0.950515,0.991685,0.3,14.25,10.0,linear
53,134969,545,1,0.959794,0.993698,0.3,14.25,10.0,linear
54,133714,400,1,0.967996,0.995143,0.3,14.25,10.0,linear
55,132598,300,1,0.97495,0.996635,0.3,14.25,10.0,linear
56,131969,209,1,0.981438,0.997844,0.3,14.25,10.0,linear
57,130849,128,1,0.986341,0.998713,0.3,14.25,10.0,linear
58,129948,83,1,0.990547,0.999235,0.3,14.25,10.0,linear
59,129868,51,1,0.994118,0.999432,0.3,14.25,10.0,linear
60,129198,24,1,0.996285,0.999722,0.3,14.25,10.0,linear
61,129049,12,1,0.997709,0.999861,0.3,14.25,10.0,linear
62,128533,5,1,0.998791,0.999953,0.3,14.25,10.0,linear
63,128496,4,1,0.9993,0.999969,0.3,14.25,10.0,linear
64,128262,0,1,0.999692,1.0,0.3,14.25,10.0,linear

