generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,48837,1,0.0,0.0,0.95,1.75,10.0,concave
2,78004,48846,1,0.0,0.0,0.95,1.75,10.0,concave
3,78281,49467,1,0.0,0.0,0.95,1.75,10.0,concave
4,77847,49451,1,0.0,0.0,0.95,1.75,10.0,concave
5,78184,49484,1,0.0,0.0,0.95,1.75,10.0,concave
6,78241,49797,1,0.0,0.0,0.95,1.75,10.0,concave
7,78739,50071,1,0.0,0.0,0.95,1.75,10.0,concave
8,79022,50337,1,0.0,0.0,0.95,1.75,10.0,concave
9,79016,50327,1,0.0,0.0,0.95,1.75,10.0,concave
10,78871,50356,1,0.0,0.0,0.95,1.75,10.0,concave
11,89246,49987,1,0.0888204,0.0888204,0.95,1.75,10.0,concave
12,95033,50400,1,0.137636,0.147558,0.95,1.75,10.0,concave
13,93471,49119,1,0.154369,0.180036,0.95,1.75,10.0,concave
14,90848,46629,1,0.17635,0.220372,0.95,1.75,10.0,concave
15,87775,43540,1,0.1991,0.263313,0.95,1.75,10.0,concave
16,84455,39907,1,0.224734,0.308051,0.95,1.75,10.0,concave
17,80074,35968,1,0.249842,0.352439,0.95,1.75,10.0,concave
18,75387,32070,1,0.274535,0.394251,0.95,1.75,10.0,concave
19,71305,28883,1,0.297298,0.434631,0.95,1.75,10.0,concave
20,67756,25735,1,0.32159,0.474987,0.95,1.75,10.0,concave
21,64254,22820,1,0.345927,0.513237,0.95,1.75,10.0,concave
22,60828,20077,1,0.367033,0.54853,0.95,1.75,10.0,concave
23,58062,17796,1,0.389988,0.584543,0.95,1.75,10.0,concave
24,54654,15585,1,0.408317,0.612403,0.95,1.75,10.0,concave
25,52262,13889,1,0.430721,0.64474,0.95,1.75,10.0,concave
26,49947,12283,1,0.449584,0.672806,0.95,1.75,10.0,concave
27,47252,10713,1,0.469293,0.702033,0.95,1.75,10.0,concave
28,44983,9337,1,0.490887,0.731362,0.95,1.75,10.0,concave
29,42829,7984,1,0.510758,0.756541,0.95,1.75,10.0,concave
30,40252,6836,1,0.529669,0.778827,0.95,1.75,10.0,concave
31,38070,5858,1,0.549056,0.8013,0.95,1.75,10.0,concave
32,36304,4959,1,0.567913,0.820474,0.95,1.75,10.0,concave
33,34455,4181,1,0.588757,0.841088,0.95,1.75,10.0,concave
34,32525,3498,1,0.607002,0.858871,0.95,1.75,10.0,concave
35,31177,2927,1,0.628746,0.8756,0.95,1.75,10.0,concave
36,29388,2347,1,0.650358,0.891319,0.95,1.75,10.0,concave
37,27539,1870,1,0.672238,0.906549,0.95,1.75,10.0,concave
38,26217,1485,1,0.699521,0.92001,0.95,1.75,10.0,concave
39,24706,1215,1,0.72791,0.931854,0.95,1.75,10.0,concave
40,23096,954,1,0.749303,0.942416,0.95,1.75,10.0,concave
41,22197,746,1,0.77713,0.95151,0.95,1.75,10.0,concave
42,21081,570,1,0.802791,0.961317,0.95,1.75,10.0,concave
43,19990,422,1,0.832316,0.970682,0.95,1.75,10.0,concave
44,19123,286,1,0.862606,0.97964,0.95,1.75,10.0,concave
45,18580,198,1,0.88687,0.985075,0.95,1.75,10.0,concave
46,17962,126,1,0.914263,0.989823,0.95,1.75,10.0,concave
47,17283,78,1,0.937782,0.993647,0.95,1.75,10.0,concave
48,16657,42,1,0.957256,0.996255,0.95,1.75,10.0,concave
49,16394,24,1,0.970384,0.998083,0.95,1.75,10.0,concave
50,16224,15,1,0.983362,0.998836,0.95,1.75,10.0,concave
51,16089,7,1,0.989429,0.999505,0.95,1.75,10.0,concave
52,15832,1,1,0.994801,0.999937,0.95,1.75,10.0,concave
53,15898,1,1,0.997393,0.999937,0.95,1.75,10.0,concave
54,15962,1,1,0.998904,0.999937,0.95,1.75,10.0,concave
55,15783,0,1,0.999367,1.0,0.95,1.75,10.0,concave

