generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49274,1,0.0,0.0,0.0,11.25,10.0,convex
2,77518,48829,1,0.0,0.0,0.0,11.25,10.0,convex
3,83973,52444,1,0.0,0.0,0.0,11.25,10.0,convex
4,80669,51183,1,0.0,0.0,0.0,11.25,10.0,convex
5,60733,41488,1,0.0,0.0,0.0,11.25,10.0,convex
6,88895,54940,1,0.0,0.0,0.0,11.25,10.0,convex
7,109445,65211,1,0.0,0.0,0.0,11.25,10.0,convex
8,73970,48447,1,0.0,0.0,0.0,11.25,10.0,convex
9,42313,33945,1,0.0,0.0,0.0,11.25,10.0,convex
10,110329,66256,1,0.0,0.0,0.0,11.25,10.0,convex
11,190808,71581,1,0.354047,0.354047,0.0,11.25,10.0,convex
12,182609,51878,1,0.553412,0.553412,0.0,11.25,10.0,convex
13,145612,36496,1,0.524161,0.561835,0.0,11.25,10.0,convex
14,182762,49136,1,0.471389,0.526069,0.0,11.25,10.0,convex
15,209152,55913,1,0.519067,0.55386,0.0,11.25,10.0,convex
16,170097,37374,1,0.581942,0.649329,0.0,11.25,10.0,convex
17,156318,30766,1,0.562122,0.727932,0.0,11.25,10.0,convex
18,196329,36076,1,0.579741,0.738056,0.0,11.25,10.0,convex
19,192095,30700,1,0.563981,0.761411,0.0,11.25,10.0,convex
20,204470,29028,1,0.576027,0.769498,0.0,11.25,10.0,convex
21,195053,27057,1,0.569869,0.774792,0.0,11.25,10.0,convex
22,208369,30495,1,0.565196,0.763208,0.0,11.25,10.0,convex
23,204753,30525,1,0.561364,0.76063,0.0,11.25,10.0,convex
24,207883,31158,1,0.562239,0.756139,0.0,11.25,10.0,convex
25,203938,31571,1,0.55751,0.752623,0.0,11.25,10.0,convex
26,207354,32163,1,0.56046,0.749715,0.0,11.25,10.0,convex
27,203557,31988,1,0.558701,0.750337,0.0,11.25,10.0,convex
28,204756,32020,1,0.561192,0.749436,0.0,11.25,10.0,convex
29,202258,31658,1,0.55923,0.750906,0.0,11.25,10.0,convex
30,205281,32205,1,0.560618,0.749488,0.0,11.25,10.0,convex
31,203067,31876,1,0.558929,0.748646,0.0,11.25,10.0,convex
32,204762,32393,1,0.559084,0.747233,0.0,11.25,10.0,convex
33,203736,32447,1,0.558556,0.746177,0.0,11.25,10.0,convex
34,203971,32560,1,0.559041,0.746728,0.0,11.25,10.0,convex
35,203369,32290,1,0.56079,0.749366,0.0,11.25,10.0,convex
36,203409,32155,1,0.560438,0.74986,0.0,11.25,10.0,convex
37,203931,32124,1,0.56177,0.750455,0.0,11.25,10.0,convex
38,202801,31759,1,0.559639,0.75193,0.0,11.25,10.0,convex
39,204526,32088,1,0.562086,0.751403,0.0,11.25,10.0,convex
40,202455,31447,1,0.560654,0.75401,0.0,11.25,10.0,convex
41,204317,31637,1,0.563243,0.753686,0.0,11.25,10.0,convex
42,201885,31113,1,0.561364,0.755885,0.0,11.25,10.0,convex
43,204546,31515,1,0.56273,0.755835,0.0,11.25,10.0,convex
44,203216,30998,1,0.562255,0.755988,0.0,11.25,10.0,convex
45,204086,31223,1,0.5627,0.756366,0.0,11.25,10.0,convex
46,203333,31136,1,0.562136,0.755416,0.0,11.25,10.0,convex
47,204925,31460,1,0.561634,0.754587,0.0,11.25,10.0,convex
48,204721,31574,1,0.561184,0.753734,0.0,11.25,10.0,convex
49,204368,31494,1,0.560051,0.751347,0.0,11.25,10.0,convex
50,203665,31570,1,0.55889,0.75127,0.0,11.25,10.0,convex
51,204840,31921,1,0.560019,0.750762,0.0,11.25,10.0,convex
52,203965,31746,1,0.56009,0.750887,0.0,11.25,10.0,convex
53,203783,31873,1,0.560742,0.751976,0.0,11.25,10.0,convex
54,203907,31752,1,0.560519,0.751426,0.0,11.25,10.0,convex
55,204142,32070,1,0.559276,0.749711,0.0,11.25,10.0,convex
56,204150,32097,1,0.560713,0.750342,0.0,11.25,10.0,convex
57,203010,31628,1,0.559828,0.750733,0.0,11.25,10.0,convex
58,203565,31805,1,0.559754,0.749642,0.0,11.25,10.0,convex
59,203852,32176,1,0.559059,0.748816,0.0,11.25,10.0,convex
60,204055,32278,1,0.558948,0.748129,0.0,11.25,10.0,convex
61,203894,32287,1,0.558462,0.748007,0.0,11.25,10.0,convex
62,204668,32296,1,0.560536,0.749938,0.0,11.25,10.0,convex
63,203509,31957,1,0.56038,0.748948,0.0,11.25,10.0,convex
64,203129,32187,1,0.559877,0.749285,0.0,11.25,10.0,convex
65,203615,31935,1,0.561244,0.751149,0.0,11.25,10.0,convex
66,203537,31547,1,0.561478,0.751002,0.0,11.25,10.0,convex
67,202983,31811,1,0.559865,0.750331,0.0,11.25,10.0,convex
68,204237,31832,1,0.560967,0.751227,0.0,11.25,10.0,convex
69,204100,31971,1,0.560494,0.751146,0.0,11.25,10.0,convex
70,204227,31832,1,0.561554,0.751091,0.0,11.25,10.0,convex
71,202869,31652,1,0.559785,0.751403,0.0,11.25,10.0,convex
72,204252,31938,1,0.559609,0.749857,0.0,11.25,10.0,convex
73,203972,31959,1,0.559252,0.748885,0.0,11.25,10.0,convex
74,204467,32188,1,0.559432,0.749371,0.0,11.25,10.0,convex
75,203663,32314,1,0.560116,0.748575,0.0,11.25,10.0,convex
76,202959,32142,1,0.560284,0.749181,0.0,11.25,10.0,convex
77,203143,31877,1,0.560516,0.75083,0.0,11.25,10.0,convex
78,204055,31935,1,0.561615,0.753143,0.0,11.25,10.0,convex
79,203619,31743,1,0.560842,0.751938,0.0,11.25,10.0,convex
80,204077,31857,1,0.560534,0.750758,0.0,11.25,10.0,convex
81,203702,32010,1,0.5608,0.751197,0.0,11.25,10.0,convex
82,203715,31992,1,0.559816,0.7507,0.0,11.25,10.0,convex
83,203761,31869,1,0.560435,0.750543,0.0,11.25,10.0,convex
84,203782,31790,1,0.560277,0.751262,0.0,11.25,10.0,convex
85,204095,31688,1,0.560807,0.751348,0.0,11.25,10.0,convex
86,203704,31688,1,0.561337,0.753097,0.0,11.25,10.0,convex
87,204464,31631,1,0.5614,0.752613,0.0,11.25,10.0,convex
88,203889,31568,1,0.560974,0.752719,0.0,11.25,10.0,convex
89,204368,31712,1,0.560357,0.75158,0.0,11.25,10.0,convex
90,204492,31671,1,0.560253,0.752179,0.0,11.25,10.0,convex
91,205066,31923,1,0.560666,0.750692,0.0,11.25,10.0,convex
92,203434,31830,1,0.56009,0.750102,0.0,11.25,10.0,convex
93,203202,31827,1,0.560993,0.751678,0.0,11.25,10.0,convex
94,203274,31895,1,0.560152,0.750525,0.0,11.25,10.0,convex
