generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49100,1,0.0,0.0,0.4,1.625,10.0,concave
2,78147,49094,1,0.0,0.0,0.4,1.625,10.0,concave
3,77707,49067,1,0.0,0.0,0.4,1.625,10.0,concave
4,77773,49221,1,0.0,0.0,0.4,1.625,10.0,concave
5,77862,49558,1,0.0,0.0,0.4,1.625,10.0,concave
6,78315,49727,1,0.0,0.0,0.4,1.625,10.0,concave
7,78337,49737,1,0.0,0.0,0.4,1.625,10.0,concave
8,78493,49994,1,0.0,0.0,0.4,1.625,10.0,concave
9,78168,49935,1,0.0,0.0,0.4,1.625,10.0,concave
10,78535,50002,1,0.0,0.0,0.4,1.625,10.0,concave
11,88414,49925,1,0.084094,0.084094,0.4,1.625,10.0,concave
12,93118,49888,1,0.129015,0.138099,0.4,1.625,10.0,concave
13,92071,48599,1,0.147116,0.171997,0.4,1.625,10.0,concave
14,89520,46340,1,0.167487,0.210557,0.4,1.625,10.0,concave
15,86727,43470,1,0.189786,0.251515,0.4,1.625,10.0,concave
16,82926,39960,1,0.209208,0.286508,0.4,1.625,10.0,concave
17,79758,36799,1,0.230571,0.32353,0.4,1.625,10.0,concave
18,76039,33607,1,0.249006,0.354731,0.4,1.625,10.0,concave
19,72585,30707,1,0.266589,0.384538,0.4,1.625,10.0,concave
20,69632,28479,1,0.282952,0.410688,0.4,1.625,10.0,concave
21,66851,26299,1,0.295848,0.433053,0.4,1.625,10.0,concave
22,64823,24475,1,0.308511,0.453541,0.4,1.625,10.0,concave
23,62693,22743,1,0.321644,0.473997,0.4,1.625,10.0,concave
24,60420,21215,1,0.333925,0.493656,0.4,1.625,10.0,concave
25,58240,19691,1,0.346966,0.5143,0.4,1.625,10.0,concave
26,56511,18468,1,0.35719,0.528673,0.4,1.625,10.0,concave
27,54935,17420,1,0.3665,0.542976,0.4,1.625,10.0,concave
28,53635,16431,1,0.37497,0.554673,0.4,1.625,10.0,concave
29,52579,15594,1,0.383002,0.56628,0.4,1.625,10.0,concave
30,51272,15006,1,0.391565,0.580306,0.4,1.625,10.0,concave
31,50245,14195,1,0.397985,0.589939,0.4,1.625,10.0,concave
32,49311,13625,1,0.404377,0.598449,0.4,1.625,10.0,concave
33,48671,13149,1,0.411636,0.60797,0.4,1.625,10.0,concave
34,47780,12579,1,0.418273,0.617549,0.4,1.625,10.0,concave
35,46784,11998,1,0.424064,0.626153,0.4,1.625,10.0,concave
36,45958,11731,1,0.429633,0.633065,0.4,1.625,10.0,concave
37,45283,11385,1,0.432208,0.636275,0.4,1.625,10.0,concave
38,44552,11008,1,0.436538,0.642256,0.4,1.625,10.0,concave
39,44246,10654,1,0.441349,0.64873,0.4,1.625,10.0,concave
