generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49322,1,0.0,0.0,0.55,0.125,10.0,concave
2,78318,49382,1,0.0,0.0,0.55,0.125,10.0,concave
3,77983,49389,1,0.0,0.0,0.55,0.125,10.0,concave
4,78038,49586,1,0.0,0.0,0.55,0.125,10.0,concave
5,78466,49784,1,0.0,0.0,0.55,0.125,10.0,concave
6,78659,49979,1,0.0,0.0,0.55,0.125,10.0,concave
7,78915,50030,1,0.0,0.0,0.55,0.125,10.0,concave
8,79100,50169,1,0.0,0.0,0.55,0.125,10.0,concave
9,78708,50071,1,0.0,0.0,0.55,0.125,10.0,concave
10,78637,50053,1,0.0,0.0,0.55,0.125,10.0,concave
11,79482,49991,1,0.00697163,0.00697163,0.55,0.125,10.0,concave
12,80093,50230,1,0.0113839,0.0125701,0.55,0.125,10.0,concave
13,79971,50053,1,0.0132841,0.0163518,0.55,0.125,10.0,concave
14,79579,49887,1,0.0158535,0.021095,0.55,0.125,10.0,concave
15,79425,49540,1,0.0179742,0.0252621,0.55,0.125,10.0,concave
16,78753,48835,1,0.0199871,0.0293791,0.55,0.125,10.0,concave
17,78214,48397,1,0.0222044,0.0338991,0.55,0.125,10.0,concave
18,77487,47834,1,0.0240351,0.0376061,0.55,0.125,10.0,concave
19,76907,47440,1,0.0261283,0.0415826,0.55,0.125,10.0,concave
20,76378,47147,1,0.027624,0.0445873,0.55,0.125,10.0,concave
21,75894,46879,1,0.0291674,0.0477302,0.55,0.125,10.0,concave
22,75733,46511,1,0.0312128,0.0516608,0.55,0.125,10.0,concave
23,75759,46169,1,0.0324393,0.0542981,0.55,0.125,10.0,concave
24,75272,45790,1,0.0337693,0.0567761,0.55,0.125,10.0,concave
25,75161,45561,1,0.035325,0.0598358,0.55,0.125,10.0,concave
26,74808,45400,1,0.0369776,0.0627997,0.55,0.125,10.0,concave
27,74538,45072,1,0.0384593,0.0656558,0.55,0.125,10.0,concave
28,73983,44729,1,0.0393878,0.0677903,0.55,0.125,10.0,concave
29,73814,44375,1,0.040338,0.0694855,0.55,0.125,10.0,concave
30,72953,43725,1,0.041401,0.0716747,0.55,0.125,10.0,concave
31,72813,43605,1,0.0425987,0.0743116,0.55,0.125,10.0,concave
32,72315,43317,1,0.0430239,0.0750632,0.55,0.125,10.0,concave
33,72263,43217,1,0.0437493,0.0762301,0.55,0.125,10.0,concave
34,71960,43005,1,0.0446533,0.0776818,0.55,0.125,10.0,concave
35,72087,43007,1,0.0448594,0.0780215,0.55,0.125,10.0,concave
36,71468,42656,1,0.0450865,0.0789909,0.55,0.125,10.0,concave
37,71451,42570,1,0.0458621,0.0802775,0.55,0.125,10.0,concave
38,71098,42206,1,0.0467192,0.0818811,0.55,0.125,10.0,concave
39,71499,42394,1,0.0480127,0.0841771,0.55,0.125,10.0,concave
40,71273,42422,1,0.0475991,0.0839211,0.55,0.125,10.0,concave
41,71277,42376,1,0.04836,0.0857163,0.55,0.125,10.0,concave
42,70978,41917,1,0.0481965,0.0851765,0.55,0.125,10.0,concave
43,70546,41603,1,0.0497921,0.0879318,0.55,0.125,10.0,concave
44,70431,41646,1,0.0495319,0.0874146,0.55,0.125,10.0,concave
45,70377,41605,1,0.0498962,0.088167,0.55,0.125,10.0,concave
46,70618,41792,1,0.0497617,0.088174,0.55,0.125,10.0,concave
47,70613,41892,1,0.0510547,0.0905065,0.55,0.125,10.0,concave
48,70340,41652,1,0.0518487,0.0924951,0.55,0.125,10.0,concave
49,70254,41843,1,0.0510732,0.0911085,0.55,0.125,10.0,concave
50,70466,41799,1,0.0516276,0.0920102,0.55,0.125,10.0,concave
51,70426,41745,1,0.0509775,0.0909072,0.55,0.125,10.0,concave
52,70649,41593,1,0.051951,0.0923879,0.55,0.125,10.0,concave
53,70119,41300,1,0.0529997,0.0941945,0.55,0.125,10.0,concave
54,70186,41384,1,0.0523611,0.093175,0.55,0.125,10.0,concave
55,69991,41335,1,0.0530061,0.0944677,0.55,0.125,10.0,concave
56,70001,41377,1,0.0535225,0.095151,0.55,0.125,10.0,concave
57,69621,41148,1,0.0540375,0.0963954,0.55,0.125,10.0,concave
58,69905,41297,1,0.0539777,0.0964242,0.55,0.125,10.0,concave
59,69370,40994,1,0.0553473,0.0993575,0.55,0.125,10.0,concave
60,69693,40982,1,0.0548179,0.097916,0.55,0.125,10.0,concave
61,69160,40602,1,0.0557861,0.0996823,0.55,0.125,10.0,concave
62,68975,40556,1,0.0559426,0.100142,0.55,0.125,10.0,concave
63,68952,40540,1,0.0569195,0.102351,0.55,0.125,10.0,concave
64,69083,40652,1,0.056738,0.101803,0.55,0.125,10.0,concave
65,69254,40652,1,0.0565169,0.101326,0.55,0.125,10.0,concave
66,69863,41086,1,0.0559997,0.100538,0.55,0.125,10.0,concave
67,69526,40675,1,0.0561843,0.100733,0.55,0.125,10.0,concave
68,69599,40530,1,0.0560377,0.100077,0.55,0.125,10.0,concave
69,69405,40360,1,0.0562347,0.100907,0.55,0.125,10.0,concave
70,68956,40364,1,0.056109,0.100348,0.55,0.125,10.0,concave
71,69191,40503,1,0.0565696,0.10147,0.55,0.125,10.0,concave
72,69133,40390,1,0.0558977,0.100245,0.55,0.125,10.0,concave
73,69421,40603,1,0.0562376,0.100549,0.55,0.125,10.0,concave
74,69218,40426,1,0.0549575,0.0984666,0.55,0.125,10.0,concave
75,69070,40355,1,0.0558092,0.0999243,0.55,0.125,10.0,concave
76,69110,40610,1,0.0564022,0.101094,0.55,0.125,10.0,concave
77,69053,40480,1,0.0562603,0.100626,0.55,0.125,10.0,concave
78,68766,40416,1,0.056348,0.101108,0.55,0.125,10.0,concave
79,69195,40561,1,0.0564201,0.101068,0.55,0.125,10.0,concave
80,68818,40529,1,0.0565457,0.101373,0.55,0.125,10.0,concave
81,68771,40497,1,0.05639,0.101078,0.55,0.125,10.0,concave
82,68602,40375,1,0.0564287,0.10148,0.55,0.125,10.0,concave
83,68641,40316,1,0.0560521,0.100685,0.55,0.125,10.0,concave
84,68645,40262,1,0.0559056,0.0999906,0.55,0.125,10.0,concave
85,68863,40335,1,0.056323,0.100637,0.55,0.125,10.0,concave
86,69138,40432,1,0.0560859,0.10021,0.55,0.125,10.0,concave
87,68959,40378,1,0.0563526,0.101029,0.55,0.125,10.0,concave
88,69069,40598,1,0.0558275,0.100131,0.55,0.125,10.0,concave
89,68876,40380,1,0.0563098,0.10099,0.55,0.125,10.0,concave
90,69271,40707,1,0.0562193,0.100853,0.55,0.125,10.0,concave
91,69353,40624,1,0.0564092,0.10116,0.55,0.125,10.0,concave
92,69431,40623,1,0.0565925,0.101773,0.55,0.125,10.0,concave
