generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48912,1,0.0,0.0,0.4,0.625,10.0,concave
2,78355,49077,1,0.0,0.0,0.4,0.625,10.0,concave
3,78231,49175,1,0.0,0.0,0.4,0.625,10.0,concave
4,78092,49360,1,0.0,0.0,0.4,0.625,10.0,concave
5,78141,49649,1,0.0,0.0,0.4,0.625,10.0,concave
6,77541,49187,1,0.0,0.0,0.4,0.625,10.0,concave
7,77682,49153,1,0.0,0.0,0.4,0.625,10.0,concave
8,77712,49436,1,0.0,0.0,0.4,0.625,10.0,concave
9,77889,49513,1,0.0,0.0,0.4,0.625,10.0,concave
10,77839,49407,1,0.0,0.0,0.4,0.625,10.0,concave
11,82310,49686,1,0.0339731,0.0339731,0.4,0.625,10.0,concave
12,84283,49994,1,0.0550449,0.0596097,0.4,0.625,10.0,concave
13,83217,49434,1,0.0628817,0.0752274,0.4,0.625,10.0,concave
14,82196,48423,1,0.0730376,0.0952023,0.4,0.625,10.0,concave
15,80566,46765,1,0.0839853,0.116354,0.4,0.625,10.0,concave
16,79205,44955,1,0.0950267,0.136769,0.4,0.625,10.0,concave
17,76764,42951,1,0.103971,0.154123,0.4,0.625,10.0,concave
18,75014,41327,1,0.112328,0.169334,0.4,0.625,10.0,concave
19,73064,39680,1,0.11895,0.182243,0.4,0.625,10.0,concave
20,71723,38230,1,0.125509,0.194594,0.4,0.625,10.0,concave
21,70283,37094,1,0.132972,0.207776,0.4,0.625,10.0,concave
22,68536,35840,1,0.13939,0.220003,0.4,0.625,10.0,concave
23,67470,34820,1,0.146008,0.231479,0.4,0.625,10.0,concave
24,66272,33803,1,0.151896,0.242721,0.4,0.625,10.0,concave
25,65109,32768,1,0.157094,0.252071,0.4,0.625,10.0,concave
26,63984,31995,1,0.160992,0.259381,0.4,0.625,10.0,concave
27,63016,31085,1,0.164947,0.267303,0.4,0.625,10.0,concave
28,62196,30440,1,0.16927,0.273979,0.4,0.625,10.0,concave
29,61600,29891,1,0.171832,0.278444,0.4,0.625,10.0,concave
30,60782,29281,1,0.173478,0.282026,0.4,0.625,10.0,concave
31,60460,29022,1,0.177728,0.289392,0.4,0.625,10.0,concave
32,59593,28400,1,0.180351,0.293851,0.4,0.625,10.0,concave
33,58959,28019,1,0.184746,0.302147,0.4,0.625,10.0,concave
34,58561,27468,1,0.186816,0.305851,0.4,0.625,10.0,concave
35,57888,27082,1,0.188176,0.309046,0.4,0.625,10.0,concave
36,57380,26445,1,0.19211,0.315772,0.4,0.625,10.0,concave
37,56555,25949,1,0.191849,0.315133,0.4,0.625,10.0,concave
38,56684,26054,1,0.192743,0.315848,0.4,0.625,10.0,concave
39,56198,25799,1,0.193266,0.317642,0.4,0.625,10.0,concave
40,56254,25736,1,0.196613,0.323061,0.4,0.625,10.0,concave
41,56008,25584,1,0.195991,0.322218,0.4,0.625,10.0,concave
42,55906,25666,1,0.19639,0.323488,0.4,0.625,10.0,concave
43,55950,25462,1,0.197771,0.325986,0.4,0.625,10.0,concave
44,55706,25331,1,0.200833,0.329927,0.4,0.625,10.0,concave
45,55415,25003,1,0.200535,0.330396,0.4,0.625,10.0,concave
46,54948,24723,1,0.202644,0.333895,0.4,0.625,10.0,concave
47,55039,24658,1,0.204498,0.337674,0.4,0.625,10.0,concave
48,54754,24543,1,0.204846,0.337995,0.4,0.625,10.0,concave
49,54333,24350,1,0.205893,0.340123,0.4,0.625,10.0,concave
