generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49278,1,0.0,0.0,1.0,5.0,10.0,convex
2,77677,49053,1,0.0,0.0,1.0,5.0,10.0,convex
3,82627,51629,1,0.0,0.0,1.0,5.0,10.0,convex
4,80127,50601,1,0.0,0.0,1.0,5.0,10.0,convex
5,66158,43853,1,0.0,0.0,1.0,5.0,10.0,convex
6,88329,54796,1,0.0,0.0,1.0,5.0,10.0,convex
7,102621,62012,1,0.0,0.0,1.0,5.0,10.0,convex
8,68575,45715,1,0.0,0.0,1.0,5.0,10.0,convex
9,39060,31608,1,0.0,0.0,1.0,5.0,10.0,convex
10,122403,71404,1,0.0,0.0,1.0,5.0,10.0,convex
11,157760,73840,1,0.190137,0.190137,1.0,5.0,10.0,convex
12,129785,54318,1,0.347274,0.347274,1.0,5.0,10.0,convex
13,90354,38963,1,0.349972,0.375388,1.0,5.0,10.0,convex
14,116329,47441,1,0.285905,0.331762,1.0,5.0,10.0,convex
15,157601,60697,1,0.315499,0.344662,1.0,5.0,10.0,convex
16,118095,40923,1,0.405974,0.430298,1.0,5.0,10.0,convex
17,86469,29559,1,0.396443,0.57602,1.0,5.0,10.0,convex
18,150804,45404,1,0.401149,0.549976,1.0,5.0,10.0,convex
19,137670,38350,1,0.416633,0.608949,1.0,5.0,10.0,convex
20,140785,34559,1,0.436272,0.641543,1.0,5.0,10.0,convex
21,129038,30627,1,0.450993,0.686074,1.0,5.0,10.0,convex
22,146358,32620,1,0.456489,0.700023,1.0,5.0,10.0,convex
23,143183,29769,1,0.467579,0.727887,1.0,5.0,10.0,convex
24,143366,26258,1,0.482189,0.754809,1.0,5.0,10.0,convex
25,141329,24897,1,0.49023,0.775779,1.0,5.0,10.0,convex
26,143536,23110,1,0.499682,0.79279,1.0,5.0,10.0,convex
27,141512,21155,1,0.508873,0.811491,1.0,5.0,10.0,convex
28,140016,18972,1,0.520251,0.830229,1.0,5.0,10.0,convex
29,136942,16843,1,0.530303,0.846161,1.0,5.0,10.0,convex
30,134135,15129,1,0.54111,0.860277,1.0,5.0,10.0,convex
31,129328,13302,1,0.552163,0.872834,1.0,5.0,10.0,convex
32,124481,11488,1,0.563846,0.884776,1.0,5.0,10.0,convex
33,118840,9967,1,0.577719,0.895842,1.0,5.0,10.0,convex
34,112509,8399,1,0.593397,0.908557,1.0,5.0,10.0,convex
35,105898,6963,1,0.611215,0.918133,1.0,5.0,10.0,convex
36,98086,5633,1,0.631308,0.929436,1.0,5.0,10.0,convex
37,90625,4361,1,0.655984,0.939768,1.0,5.0,10.0,convex
38,83141,3285,1,0.684119,0.948541,1.0,5.0,10.0,convex
39,76251,2519,1,0.717361,0.95688,1.0,5.0,10.0,convex
40,69319,1834,1,0.753519,0.965298,1.0,5.0,10.0,convex
41,63743,1330,1,0.791618,0.972819,1.0,5.0,10.0,convex
42,58739,929,1,0.829883,0.979991,1.0,5.0,10.0,convex
43,55502,657,1,0.865766,0.985554,1.0,5.0,10.0,convex
44,52807,400,1,0.897705,0.990514,1.0,5.0,10.0,convex
45,50335,220,1,0.925978,0.993911,1.0,5.0,10.0,convex
46,48619,130,1,0.948747,0.996481,1.0,5.0,10.0,convex
47,47367,66,1,0.969309,0.998273,1.0,5.0,10.0,convex
48,46233,30,1,0.982565,0.999228,1.0,5.0,10.0,convex
49,45899,16,1,0.990858,0.999653,1.0,5.0,10.0,convex
50,45184,8,1,0.995518,0.999823,1.0,5.0,10.0,convex
51,45142,3,1,0.99803,0.999934,1.0,5.0,10.0,convex
52,45372,0,1,0.998756,1.0,1.0,5.0,10.0,convex

