generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78736,49549,1,0.0,0.0,0.25,1.0,10.0,concave
2,78820,49625,1,0.0,0.0,0.25,1.0,10.0,concave
3,78828,49926,1,0.0,0.0,0.25,1.0,10.0,concave
4,78571,49953,1,0.0,0.0,0.25,1.0,10.0,concave
5,78829,50097,1,0.0,0.0,0.25,1.0,10.0,concave
6,78387,49770,1,0.0,0.0,0.25,1.0,10.0,concave
7,78604,49827,1,0.0,0.0,0.25,1.0,10.0,concave
8,78932,50046,1,0.0,0.0,0.25,1.0,10.0,concave
9,78988,50143,1,0.0,0.0,0.25,1.0,10.0,concave
10,79168,50379,1,0.0,0.0,0.25,1.0,10.0,concave
11,84598,50146,1,0.0526963,0.0526963,0.25,1.0,10.0,concave
12,87378,49785,1,0.0836255,0.0905778,0.25,1.0,10.0,concave
13,86864,49209,1,0.0963352,0.114244,0.25,1.0,10.0,concave
14,85498,47851,1,0.110504,0.141407,0.25,1.0,10.0,concave
15,83109,45743,1,0.125782,0.170635,0.25,1.0,10.0,concave
16,80591,43300,1,0.14001,0.196893,0.25,1.0,10.0,concave
17,77849,40731,1,0.153609,0.22204,0.25,1.0,10.0,concave
18,75304,38345,1,0.165594,0.243573,0.25,1.0,10.0,concave
19,72884,36301,1,0.175108,0.260959,0.25,1.0,10.0,concave
20,70591,34433,1,0.186325,0.280797,0.25,1.0,10.0,concave
21,68691,32830,1,0.195017,0.295105,0.25,1.0,10.0,concave
22,66944,31437,1,0.202846,0.30968,0.25,1.0,10.0,concave
23,65269,29967,1,0.209981,0.32208,0.25,1.0,10.0,concave
24,64172,28969,1,0.21848,0.336324,0.25,1.0,10.0,concave
25,62782,27899,1,0.223183,0.343831,0.25,1.0,10.0,concave
26,61536,26926,1,0.228544,0.353552,0.25,1.0,10.0,concave
27,60766,26105,1,0.234059,0.361766,0.25,1.0,10.0,concave
28,59848,25498,1,0.238805,0.370142,0.25,1.0,10.0,concave
29,59123,25006,1,0.240324,0.372788,0.25,1.0,10.0,concave
30,58457,24564,1,0.243824,0.379058,0.25,1.0,10.0,concave
31,57425,23920,1,0.247322,0.385205,0.25,1.0,10.0,concave
32,57001,23582,1,0.250062,0.389439,0.25,1.0,10.0,concave
33,56409,23172,1,0.253122,0.393609,0.25,1.0,10.0,concave
34,55785,22817,1,0.256555,0.400138,0.25,1.0,10.0,concave
35,55494,22477,1,0.257757,0.400563,0.25,1.0,10.0,concave
36,55260,22465,1,0.260008,0.404734,0.25,1.0,10.0,concave
37,54986,22250,1,0.263234,0.410358,0.25,1.0,10.0,concave
38,54205,21770,1,0.264001,0.412802,0.25,1.0,10.0,concave
39,54078,21337,1,0.268339,0.419828,0.25,1.0,10.0,concave
40,53931,20983,1,0.268393,0.420043,0.25,1.0,10.0,concave
41,53567,20755,1,0.270345,0.422396,0.25,1.0,10.0,concave
42,53194,20673,1,0.269625,0.422108,0.25,1.0,10.0,concave
43,52644,20445,1,0.271557,0.425101,0.25,1.0,10.0,concave
44,52661,20376,1,0.272915,0.426572,0.25,1.0,10.0,concave
45,52295,20212,1,0.273561,0.427412,0.25,1.0,10.0,concave
46,52036,19996,1,0.274659,0.429719,0.25,1.0,10.0,concave
47,52331,20013,1,0.276371,0.43238,0.25,1.0,10.0,concave
48,52316,19857,1,0.276791,0.43266,0.25,1.0,10.0,concave
49,51998,19833,1,0.276883,0.433269,0.25,1.0,10.0,concave
50,52007,19798,1,0.276498,0.432829,0.25,1.0,10.0,concave
51,52002,19830,1,0.276154,0.431469,0.25,1.0,10.0,concave
52,51842,19726,1,0.277908,0.435201,0.25,1.0,10.0,concave
53,51840,19667,1,0.277843,0.43412,0.25,1.0,10.0,concave
54,51498,19646,1,0.277976,0.434071,0.25,1.0,10.0,concave
55,51436,19575,1,0.278451,0.434865,0.25,1.0,10.0,concave
56,51186,19462,1,0.277969,0.434594,0.25,1.0,10.0,concave
