generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49186,1,0.0,0.0,0.55,0.0,10.0,convex
2,77980,49114,1,0.0,0.0,0.55,0.0,10.0,convex
3,87489,53931,1,0.0,0.0,0.55,0.0,10.0,convex
4,74507,47990,1,0.0,0.0,0.55,0.0,10.0,convex
5,59922,40803,1,0.0,0.0,0.55,0.0,10.0,convex
6,107801,64095,1,0.0,0.0,0.55,0.0,10.0,convex
7,101411,61506,1,0.0,0.0,0.55,0.0,10.0,convex
8,66279,45192,1,0.0,0.0,0.55,0.0,10.0,convex
9,35658,31134,1,0.0,0.0,0.55,0.0,10.0,convex
10,124600,72254,1,0.0,0.0,0.55,0.0,10.0,convex
11,127204,73079,1,0.0,0.0,0.55,0.0,10.0,convex
12,83167,52787,1,0.0,0.0,0.55,0.0,10.0,convex
13,45124,38679,1,0.0,0.0,0.55,0.0,10.0,convex
14,83396,55008,1,0.0,0.0,0.55,0.0,10.0,convex
15,116735,68232,1,0.0,0.0,0.55,0.0,10.0,convex
16,75887,46871,1,0.0,0.0,0.55,0.0,10.0,convex
17,43947,33991,1,0.0,0.0,0.55,0.0,10.0,convex
18,121777,73000,1,0.0,0.0,0.55,0.0,10.0,convex
19,121522,72327,1,0.0,0.0,0.55,0.0,10.0,convex
20,78946,51740,1,0.0,0.0,0.55,0.0,10.0,convex
21,41518,35889,1,0.0,0.0,0.55,0.0,10.0,convex
22,88208,56565,1,0.0,0.0,0.55,0.0,10.0,convex
23,126462,73006,1,0.0,0.0,0.55,0.0,10.0,convex
24,83522,51309,1,0.0,0.0,0.55,0.0,10.0,convex
25,48405,37658,1,0.0,0.0,0.55,0.0,10.0,convex
26,95807,61447,1,0.0,0.0,0.55,0.0,10.0,convex
27,119974,70842,1,0.0,0.0,0.55,0.0,10.0,convex
28,79055,50082,1,0.0,0.0,0.55,0.0,10.0,convex
29,43346,34575,1,0.0,0.0,0.55,0.0,10.0,convex
30,101079,62877,1,0.0,0.0,0.55,0.0,10.0,convex
31,126797,74215,1,0.0,0.0,0.55,0.0,10.0,convex
32,83727,52905,1,0.0,0.0,0.55,0.0,10.0,convex
33,46610,37523,1,0.0,0.0,0.55,0.0,10.0,convex
34,83850,55072,1,0.0,0.0,0.55,0.0,10.0,convex
35,122844,71379,1,0.0,0.0,0.55,0.0,10.0,convex
36,81614,50619,1,0.0,0.0,0.55,0.0,10.0,convex
37,46627,35843,1,0.0,0.0,0.55,0.0,10.0,convex
38,101290,63348,1,0.0,0.0,0.55,0.0,10.0,convex
39,123842,72681,1,0.0,0.0,0.55,0.0,10.0,convex
40,81732,51984,1,0.0,0.0,0.55,0.0,10.0,convex
41,44319,35830,1,0.0,0.0,0.55,0.0,10.0,convex
42,91338,58331,1,0.0,0.0,0.55,0.0,10.0,convex

