generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77824,48898,1,0.0,0.0,0.6,13.5,10.0,linear
2,77844,49035,1,0.0,0.0,0.6,13.5,10.0,linear
3,83595,51941,1,0.0,0.0,0.6,13.5,10.0,linear
4,81452,51387,1,0.0,0.0,0.6,13.5,10.0,linear
5,76128,48982,1,0.0,0.0,0.6,13.5,10.0,linear
6,73493,47764,1,0.0,0.0,0.6,13.5,10.0,linear
7,82329,51605,1,0.0,0.0,0.6,13.5,10.0,linear
8,83351,51814,1,0.0,0.0,0.6,13.5,10.0,linear
9,72657,46773,1,0.0,0.0,0.6,13.5,10.0,linear
10,73792,47884,1,0.0,0.0,0.6,13.5,10.0,linear
11,167111,53760,1,0.416492,0.416492,0.6,13.5,10.0,linear
12,206170,52809,1,0.561321,0.570132,0.6,13.5,10.0,linear
13,187281,42634,1,0.594528,0.632228,0.6,13.5,10.0,linear
14,184964,38143,1,0.596558,0.676861,0.6,13.5,10.0,linear
15,197008,37019,1,0.606586,0.716654,0.6,13.5,10.0,linear
16,200565,32191,1,0.621962,0.760332,0.6,13.5,10.0,linear
17,199437,27039,1,0.640671,0.806562,0.6,13.5,10.0,linear
18,198722,23061,1,0.656446,0.838724,0.6,13.5,10.0,linear
19,198424,20245,1,0.666866,0.859151,0.6,13.5,10.0,linear
20,196927,17039,1,0.679102,0.875976,0.6,13.5,10.0,linear
21,193273,14455,1,0.691919,0.88908,0.6,13.5,10.0,linear
22,189243,12482,1,0.705388,0.89951,0.6,13.5,10.0,linear
23,184361,11123,1,0.718752,0.908089,0.6,13.5,10.0,linear
24,179760,9921,1,0.731306,0.915681,0.6,13.5,10.0,linear
25,175409,8757,1,0.743027,0.92209,0.6,13.5,10.0,linear
26,171399,7920,1,0.756699,0.928812,0.6,13.5,10.0,linear
27,167431,6970,1,0.770242,0.935304,0.6,13.5,10.0,linear
28,163349,6076,1,0.783704,0.94143,0.6,13.5,10.0,linear
29,159743,5270,1,0.798817,0.947588,0.6,13.5,10.0,linear
30,155919,4624,1,0.813447,0.953288,0.6,13.5,10.0,linear
31,152881,3951,1,0.827709,0.958411,0.6,13.5,10.0,linear
32,149085,3416,1,0.842864,0.963799,0.6,13.5,10.0,linear
33,145954,2880,1,0.857177,0.968727,0.6,13.5,10.0,linear
34,142991,2383,1,0.8725,0.973366,0.6,13.5,10.0,linear
35,140192,1934,1,0.888717,0.978608,0.6,13.5,10.0,linear
36,137205,1540,1,0.905016,0.982799,0.6,13.5,10.0,linear
37,134523,1187,1,0.919417,0.986764,0.6,13.5,10.0,linear
38,132208,883,1,0.933401,0.990208,0.6,13.5,10.0,linear
39,130160,613,1,0.947604,0.993125,0.6,13.5,10.0,linear
40,128005,415,1,0.95963,0.995166,0.6,13.5,10.0,linear
41,126318,300,1,0.970665,0.996619,0.6,13.5,10.0,linear
42,125164,183,1,0.978818,0.997983,0.6,13.5,10.0,linear
43,124127,118,1,0.985513,0.998674,0.6,13.5,10.0,linear
44,123136,78,1,0.99012,0.999023,0.6,13.5,10.0,linear
45,122788,49,1,0.993418,0.9994,0.6,13.5,10.0,linear
46,122336,35,1,0.995848,0.999608,0.6,13.5,10.0,linear
47,121972,24,1,0.997234,0.999746,0.6,13.5,10.0,linear
48,122164,16,1,0.998148,0.999836,0.6,13.5,10.0,linear
49,122055,9,1,0.99894,0.999918,0.6,13.5,10.0,linear
50,122272,2,1,0.999056,0.999984,0.6,13.5,10.0,linear
51,122262,0,1,0.999522,1.0,0.6,13.5,10.0,linear

