generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49404,1,0.0,0.0,0.6,0.25,10.0,concave
2,78359,49375,1,0.0,0.0,0.6,0.25,10.0,concave
3,78452,49542,1,0.0,0.0,0.6,0.25,10.0,concave
4,78346,49730,1,0.0,0.0,0.6,0.25,10.0,concave
5,78712,50005,1,0.0,0.0,0.6,0.25,10.0,concave
6,78353,49755,1,0.0,0.0,0.6,0.25,10.0,concave
7,78449,49986,1,0.0,0.0,0.6,0.25,10.0,concave
8,78477,49893,1,0.0,0.0,0.6,0.25,10.0,concave
9,78898,50163,1,0.0,0.0,0.6,0.25,10.0,concave
10,78640,50035,1,0.0,0.0,0.6,0.25,10.0,concave
11,80094,49893,1,0.0137694,0.0137694,0.6,0.25,10.0,concave
12,81014,50176,1,0.0227304,0.0249578,0.6,0.25,10.0,concave
13,80473,49789,1,0.0263533,0.0324016,0.6,0.25,10.0,concave
14,79880,49359,1,0.031344,0.0417643,0.6,0.25,10.0,concave
15,79301,48768,1,0.0359338,0.0506123,0.6,0.25,10.0,concave
16,78493,47953,1,0.0402786,0.0594504,0.6,0.25,10.0,concave
17,77885,47163,1,0.0440941,0.067063,0.6,0.25,10.0,concave
18,76939,46337,1,0.0477964,0.0745684,0.6,0.25,10.0,concave
19,76026,45298,1,0.0506094,0.0797898,0.6,0.25,10.0,concave
20,74995,44660,1,0.0542211,0.086614,0.6,0.25,10.0,concave
21,74253,44040,1,0.0574156,0.0929189,0.6,0.25,10.0,concave
22,73435,43161,1,0.0612593,0.0998394,0.6,0.25,10.0,concave
23,72728,42461,1,0.0642174,0.106274,0.6,0.25,10.0,concave
24,72006,41799,1,0.0678545,0.112872,0.6,0.25,10.0,concave
25,71360,41129,1,0.0707169,0.118064,0.6,0.25,10.0,concave
26,70477,40537,1,0.0736848,0.12319,0.6,0.25,10.0,concave
27,70130,40370,1,0.0751676,0.127596,0.6,0.25,10.0,concave
28,69406,39891,1,0.077195,0.131301,0.6,0.25,10.0,concave
29,69436,39461,1,0.0805743,0.137184,0.6,0.25,10.0,concave
30,69026,38950,1,0.0814144,0.139655,0.6,0.25,10.0,concave
31,68049,38285,1,0.0838385,0.143794,0.6,0.25,10.0,concave
32,67601,38056,1,0.0843769,0.145156,0.6,0.25,10.0,concave
33,67228,37888,1,0.0859018,0.148542,0.6,0.25,10.0,concave
34,66634,37448,1,0.0883039,0.153454,0.6,0.25,10.0,concave
35,66708,37387,1,0.0907895,0.157738,0.6,0.25,10.0,concave
36,66469,36959,1,0.0934476,0.16242,0.6,0.25,10.0,concave
37,65971,36423,1,0.0943541,0.164863,0.6,0.25,10.0,concave
38,65538,36210,1,0.095949,0.167618,0.6,0.25,10.0,concave
39,65047,35858,1,0.0977062,0.170853,0.6,0.25,10.0,concave
40,64454,35400,1,0.0980836,0.171193,0.6,0.25,10.0,concave
41,64275,35213,1,0.0996236,0.173813,0.6,0.25,10.0,concave
42,63850,34950,1,0.10054,0.17656,0.6,0.25,10.0,concave
43,63399,34709,1,0.102192,0.179223,0.6,0.25,10.0,concave
44,63480,34582,1,0.103053,0.181295,0.6,0.25,10.0,concave
45,63087,34461,1,0.102185,0.179816,0.6,0.25,10.0,concave
46,63169,34386,1,0.103344,0.181625,0.6,0.25,10.0,concave
47,62836,34240,1,0.104199,0.182716,0.6,0.25,10.0,concave
48,62967,34297,1,0.10405,0.183322,0.6,0.25,10.0,concave
49,62995,34147,1,0.104652,0.184491,0.6,0.25,10.0,concave
50,62899,34065,1,0.106051,0.186836,0.6,0.25,10.0,concave
51,62538,33788,1,0.104897,0.184469,0.6,0.25,10.0,concave
52,62226,33794,1,0.105389,0.185597,0.6,0.25,10.0,concave
53,62286,33851,1,0.10505,0.185204,0.6,0.25,10.0,concave
54,62411,33719,1,0.107237,0.189156,0.6,0.25,10.0,concave
55,62368,33693,1,0.109093,0.192179,0.6,0.25,10.0,concave
56,62036,33621,1,0.10897,0.192585,0.6,0.25,10.0,concave
57,61999,33554,1,0.109544,0.19365,0.6,0.25,10.0,concave
58,62045,33517,1,0.1126,0.199292,0.6,0.25,10.0,concave
