generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49086,1,0.0,0.0,0.5,5.0,10.0,convex
2,77435,48615,1,0.0,0.0,0.5,5.0,10.0,convex
3,85923,53093,1,0.0,0.0,0.5,5.0,10.0,convex
4,80576,50987,1,0.0,0.0,0.5,5.0,10.0,convex
5,54190,38132,1,0.0,0.0,0.5,5.0,10.0,convex
6,97824,58861,1,0.0,0.0,0.5,5.0,10.0,convex
7,117720,68975,1,0.0,0.0,0.5,5.0,10.0,convex
8,80004,51565,1,0.0,0.0,0.5,5.0,10.0,convex
9,45001,36344,1,0.0,0.0,0.5,5.0,10.0,convex
10,89983,56963,1,0.0,0.0,0.5,5.0,10.0,convex
11,153695,71561,1,0.195595,0.195595,0.5,5.0,10.0,convex
12,127281,51346,1,0.352841,0.352841,0.5,5.0,10.0,convex
13,91543,36539,1,0.327542,0.370306,0.5,5.0,10.0,convex
14,130592,52380,1,0.293195,0.350585,0.5,5.0,10.0,convex
15,157580,60149,1,0.325025,0.363257,0.5,5.0,10.0,convex
16,117244,41268,1,0.415667,0.446948,0.5,5.0,10.0,convex
17,83517,28247,1,0.398453,0.574704,0.5,5.0,10.0,convex
18,150936,45421,1,0.394469,0.544634,0.5,5.0,10.0,convex
19,142422,39716,1,0.405397,0.578408,0.5,5.0,10.0,convex
20,138461,35354,1,0.415616,0.605277,0.5,5.0,10.0,convex
21,134789,35347,1,0.421479,0.62104,0.5,5.0,10.0,convex
22,146213,37731,1,0.419998,0.624765,0.5,5.0,10.0,convex
23,146284,36691,1,0.426811,0.63301,0.5,5.0,10.0,convex
24,139521,33320,1,0.434269,0.651711,0.5,5.0,10.0,convex
25,142879,34163,1,0.433122,0.654119,0.5,5.0,10.0,convex
26,146364,34386,1,0.435785,0.65729,0.5,5.0,10.0,convex
27,145333,33630,1,0.436635,0.662682,0.5,5.0,10.0,convex
28,146526,33583,1,0.438242,0.665098,0.5,5.0,10.0,convex
29,146237,33227,1,0.438032,0.665943,0.5,5.0,10.0,convex
30,146800,33459,1,0.437745,0.666204,0.5,5.0,10.0,convex
31,147104,33398,1,0.439517,0.668997,0.5,5.0,10.0,convex
32,147030,33122,1,0.440322,0.670751,0.5,5.0,10.0,convex
33,146985,33221,1,0.439487,0.669516,0.5,5.0,10.0,convex
34,147258,33311,1,0.439626,0.66962,0.5,5.0,10.0,convex
35,147476,33218,1,0.43967,0.669333,0.5,5.0,10.0,convex
36,146755,33042,1,0.439182,0.668135,0.5,5.0,10.0,convex
37,146438,33308,1,0.437242,0.665778,0.5,5.0,10.0,convex
38,147126,33589,1,0.437881,0.664224,0.5,5.0,10.0,convex
39,146176,33480,1,0.437712,0.666465,0.5,5.0,10.0,convex
40,147304,33646,1,0.439025,0.665755,0.5,5.0,10.0,convex
41,145293,33185,1,0.439609,0.669393,0.5,5.0,10.0,convex
42,146483,33311,1,0.438977,0.667963,0.5,5.0,10.0,convex
43,146021,33122,1,0.438689,0.668949,0.5,5.0,10.0,convex
44,147410,33340,1,0.43907,0.668248,0.5,5.0,10.0,convex
45,146799,33222,1,0.439856,0.669773,0.5,5.0,10.0,convex
46,146475,33083,1,0.439472,0.66937,0.5,5.0,10.0,convex
47,146302,32944,1,0.440557,0.671612,0.5,5.0,10.0,convex
48,147502,33154,1,0.441123,0.672422,0.5,5.0,10.0,convex
49,146744,32862,1,0.439707,0.670999,0.5,5.0,10.0,convex
50,146975,33098,1,0.439834,0.670789,0.5,5.0,10.0,convex
51,147216,33278,1,0.439541,0.670152,0.5,5.0,10.0,convex
52,146994,33217,1,0.439974,0.669535,0.5,5.0,10.0,convex
53,146272,32935,1,0.439456,0.669588,0.5,5.0,10.0,convex
54,146842,33079,1,0.439949,0.670249,0.5,5.0,10.0,convex
55,147131,33006,1,0.440704,0.671362,0.5,5.0,10.0,convex
56,146950,32865,1,0.439798,0.670787,0.5,5.0,10.0,convex
57,146820,32997,1,0.439208,0.670339,0.5,5.0,10.0,convex
58,147415,33177,1,0.439133,0.670415,0.5,5.0,10.0,convex
59,147623,33258,1,0.440004,0.669429,0.5,5.0,10.0,convex
60,146638,32945,1,0.439793,0.671386,0.5,5.0,10.0,convex
61,147549,33391,1,0.439231,0.668543,0.5,5.0,10.0,convex
62,146087,33187,1,0.438096,0.667836,0.5,5.0,10.0,convex
63,147429,33438,1,0.438234,0.666187,0.5,5.0,10.0,convex
64,146565,33517,1,0.43737,0.666034,0.5,5.0,10.0,convex
65,147427,33734,1,0.437997,0.665605,0.5,5.0,10.0,convex
66,146964,33666,1,0.438957,0.668556,0.5,5.0,10.0,convex
67,147251,33400,1,0.440091,0.668273,0.5,5.0,10.0,convex
68,145252,32864,1,0.440541,0.670836,0.5,5.0,10.0,convex
69,146552,33105,1,0.440766,0.671237,0.5,5.0,10.0,convex
70,146634,32757,1,0.441741,0.674134,0.5,5.0,10.0,convex
71,146611,32404,1,0.441325,0.675053,0.5,5.0,10.0,convex
72,147571,32749,1,0.439835,0.671429,0.5,5.0,10.0,convex
73,147768,33100,1,0.438734,0.669863,0.5,5.0,10.0,convex
74,147256,33119,1,0.438319,0.668912,0.5,5.0,10.0,convex
75,147263,33210,1,0.438349,0.667637,0.5,5.0,10.0,convex
76,147221,33646,1,0.436787,0.66583,0.5,5.0,10.0,convex
77,148085,33975,1,0.43856,0.665441,0.5,5.0,10.0,convex
78,145694,33427,1,0.438588,0.667638,0.5,5.0,10.0,convex
79,146167,33479,1,0.439794,0.667866,0.5,5.0,10.0,convex
80,145629,33103,1,0.440851,0.67083,0.5,5.0,10.0,convex
81,147140,33146,1,0.440678,0.671379,0.5,5.0,10.0,convex
82,146913,32941,1,0.440366,0.671525,0.5,5.0,10.0,convex
83,146764,32858,1,0.439242,0.671035,0.5,5.0,10.0,convex
84,147232,32915,1,0.438873,0.668956,0.5,5.0,10.0,convex
85,147265,32986,1,0.438577,0.670819,0.5,5.0,10.0,convex
86,149171,33494,1,0.438968,0.66901,0.5,5.0,10.0,convex
87,147090,33232,1,0.438439,0.669622,0.5,5.0,10.0,convex
88,147387,33543,1,0.438901,0.669623,0.5,5.0,10.0,convex
89,146356,33250,1,0.440887,0.671926,0.5,5.0,10.0,convex
90,146134,32904,1,0.440502,0.673032,0.5,5.0,10.0,convex
91,147334,33208,1,0.441295,0.672423,0.5,5.0,10.0,convex
92,146234,32559,1,0.441063,0.673538,0.5,5.0,10.0,convex
93,146741,32901,1,0.439756,0.672436,0.5,5.0,10.0,convex
94,147392,33258,1,0.440456,0.672119,0.5,5.0,10.0,convex
95,146980,33084,1,0.440703,0.67255,0.5,5.0,10.0,convex
96,146762,33035,1,0.440834,0.672174,0.5,5.0,10.0,convex
97,146270,32745,1,0.440689,0.671494,0.5,5.0,10.0,convex
98,146816,33034,1,0.440059,0.670294,0.5,5.0,10.0,convex
99,146913,33097,1,0.440609,0.671641,0.5,5.0,10.0,convex
100,146848,32884,1,0.441164,0.672429,0.5,5.0,10.0,convex
101,146842,33042,1,0.439242,0.670908,0.5,5.0,10.0,convex
102,147276,33135,1,0.43917,0.669695,0.5,5.0,10.0,convex
103,146790,33131,1,0.439689,0.669523,0.5,5.0,10.0,convex
104,146771,33253,1,0.439118,0.669423,0.5,5.0,10.0,convex
105,146440,33143,1,0.440311,0.670328,0.5,5.0,10.0,convex
106,146271,32977,1,0.440441,0.671174,0.5,5.0,10.0,convex
107,146745,33218,1,0.438976,0.669702,0.5,5.0,10.0,convex
108,147557,33316,1,0.439249,0.669727,0.5,5.0,10.0,convex
109,147600,33362,1,0.440065,0.670657,0.5,5.0,10.0,convex
110,147500,33200,1,0.440552,0.67076,0.5,5.0,10.0,convex
111,146545,32963,1,0.440088,0.669916,0.5,5.0,10.0,convex
112,146574,33238,1,0.439019,0.669214,0.5,5.0,10.0,convex
113,147311,33418,1,0.439737,0.668274,0.5,5.0,10.0,convex
114,146173,33214,1,0.440083,0.670935,0.5,5.0,10.0,convex
115,147397,33459,1,0.440135,0.670638,0.5,5.0,10.0,convex
116,146713,33385,1,0.440636,0.671239,0.5,5.0,10.0,convex
117,146515,33232,1,0.440439,0.671702,0.5,5.0,10.0,convex
118,146703,33088,1,0.439314,0.669729,0.5,5.0,10.0,convex
119,146786,33289,1,0.438848,0.668935,0.5,5.0,10.0,convex
120,146379,33092,1,0.439173,0.669672,0.5,5.0,10.0,convex
121,147119,33158,1,0.438894,0.669451,0.5,5.0,10.0,convex
122,147310,33273,1,0.439517,0.669586,0.5,5.0,10.0,convex
123,146934,33161,1,0.440302,0.671076,0.5,5.0,10.0,convex
124,147228,33203,1,0.439753,0.669828,0.5,5.0,10.0,convex
125,146838,33130,1,0.439419,0.670121,0.5,5.0,10.0,convex
126,147421,33190,1,0.439586,0.670177,0.5,5.0,10.0,convex
127,147170,33187,1,0.438644,0.669282,0.5,5.0,10.0,convex
128,147692,33213,1,0.439819,0.669742,0.5,5.0,10.0,convex
129,146789,32992,1,0.439624,0.670485,0.5,5.0,10.0,convex
130,147244,33100,1,0.439283,0.667577,0.5,5.0,10.0,convex
131,145540,33079,1,0.438503,0.66939,0.5,5.0,10.0,convex
132,147833,33343,1,0.439513,0.667747,0.5,5.0,10.0,convex
133,146114,33072,1,0.438496,0.670149,0.5,5.0,10.0,convex
134,147975,33453,1,0.438842,0.668228,0.5,5.0,10.0,convex
135,145974,33129,1,0.439405,0.671026,0.5,5.0,10.0,convex
136,148025,33434,1,0.440272,0.670082,0.5,5.0,10.0,convex
137,146139,33118,1,0.439896,0.671161,0.5,5.0,10.0,convex
138,147397,33436,1,0.439181,0.669024,0.5,5.0,10.0,convex
139,146850,33381,1,0.439045,0.669202,0.5,5.0,10.0,convex
140,147270,33396,1,0.438726,0.668355,0.5,5.0,10.0,convex
141,146958,33381,1,0.439818,0.669881,0.5,5.0,10.0,convex
142,146863,33233,1,0.440747,0.670701,0.5,5.0,10.0,convex
143,146228,33084,1,0.440508,0.670761,0.5,5.0,10.0,convex
144,146813,33244,1,0.439533,0.670543,0.5,5.0,10.0,convex
145,147202,32963,1,0.440646,0.671462,0.5,5.0,10.0,convex
146,146915,32897,1,0.439133,0.670273,0.5,5.0,10.0,convex
147,147817,33272,1,0.43871,0.669411,0.5,5.0,10.0,convex
148,147971,33411,1,0.439515,0.669643,0.5,5.0,10.0,convex
149,147268,33403,1,0.439869,0.669892,0.5,5.0,10.0,convex
150,146818,33108,1,0.439964,0.670167,0.5,5.0,10.0,convex
151,146970,33111,1,0.439983,0.670382,0.5,5.0,10.0,convex
152,147121,33162,1,0.439412,0.669643,0.5,5.0,10.0,convex
153,146593,33029,1,0.439323,0.670052,0.5,5.0,10.0,convex
154,147352,33152,1,0.440081,0.670826,0.5,5.0,10.0,convex
155,147680,33130,1,0.440644,0.671244,0.5,5.0,10.0,convex
156,147042,32913,1,0.439641,0.670994,0.5,5.0,10.0,convex
157,147376,33002,1,0.43981,0.66966,0.5,5.0,10.0,convex
158,147016,33082,1,0.439861,0.671403,0.5,5.0,10.0,convex
159,147733,33282,1,0.440187,0.670166,0.5,5.0,10.0,convex
160,146416,33017,1,0.44006,0.672706,0.5,5.0,10.0,convex
161,147818,33146,1,0.440664,0.670342,0.5,5.0,10.0,convex
162,146019,32782,1,0.439455,0.671579,0.5,5.0,10.0,convex
163,148506,33253,1,0.440253,0.669946,0.5,5.0,10.0,convex
164,146271,33101,1,0.440065,0.671259,0.5,5.0,10.0,convex
165,147674,33218,1,0.441077,0.670513,0.5,5.0,10.0,convex
166,146196,33079,1,0.440659,0.672443,0.5,5.0,10.0,convex
167,148044,33114,1,0.440163,0.669487,0.5,5.0,10.0,convex
168,146299,32923,1,0.438972,0.670413,0.5,5.0,10.0,convex
169,147748,33226,1,0.439056,0.669814,0.5,5.0,10.0,convex
170,147356,33232,1,0.439998,0.669484,0.5,5.0,10.0,convex
171,147294,33310,1,0.439367,0.669456,0.5,5.0,10.0,convex
172,147546,33505,1,0.439984,0.668988,0.5,5.0,10.0,convex
173,146680,33213,1,0.439359,0.669309,0.5,5.0,10.0,convex
174,146398,33252,1,0.440111,0.672126,0.5,5.0,10.0,convex
175,147376,33235,1,0.440729,0.671798,0.5,5.0,10.0,convex
176,146766,32917,1,0.440164,0.670959,0.5,5.0,10.0,convex
177,146640,33256,1,0.439293,0.670892,0.5,5.0,10.0,convex
178,147871,33337,1,0.439563,0.669247,0.5,5.0,10.0,convex
179,146369,32976,1,0.439996,0.671579,0.5,5.0,10.0,convex
180,147111,33101,1,0.441885,0.672751,0.5,5.0,10.0,convex
181,146629,32988,1,0.441295,0.672503,0.5,5.0,10.0,convex
182,147230,32918,1,0.441472,0.673716,0.5,5.0,10.0,convex
183,147090,32834,1,0.441654,0.673082,0.5,5.0,10.0,convex
184,146223,32976,1,0.44088,0.6743,0.5,5.0,10.0,convex
185,147506,33086,1,0.44102,0.67256,0.5,5.0,10.0,convex
186,146457,33068,1,0.439976,0.672048,0.5,5.0,10.0,convex
187,148237,33486,1,0.440221,0.670441,0.5,5.0,10.0,convex
188,146169,33302,1,0.438791,0.670622,0.5,5.0,10.0,convex
189,147224,33327,1,0.4393,0.66843,0.5,5.0,10.0,convex
190,145825,33147,1,0.439327,0.671339,0.5,5.0,10.0,convex
191,148662,33725,1,0.43959,0.668397,0.5,5.0,10.0,convex
192,146135,33324,1,0.438744,0.667549,0.5,5.0,10.0,convex
193,146239,33328,1,0.438457,0.668568,0.5,5.0,10.0,convex
194,147174,33567,1,0.43889,0.669462,0.5,5.0,10.0,convex
195,147340,33284,1,0.440668,0.67144,0.5,5.0,10.0,convex
196,146240,32937,1,0.441132,0.672561,0.5,5.0,10.0,convex
197,145870,32750,1,0.441305,0.673575,0.5,5.0,10.0,convex
198,146333,32815,1,0.44212,0.675425,0.5,5.0,10.0,convex
199,146721,32559,1,0.443341,0.676111,0.5,5.0,10.0,convex
200,145787,32289,1,0.441945,0.677036,0.5,5.0,10.0,convex
201,148120,32961,1,0.440824,0.672803,0.5,5.0,10.0,convex
202,147355,32999,1,0.439959,0.671648,0.5,5.0,10.0,convex
203,147289,33238,1,0.439064,0.669861,0.5,5.0,10.0,convex
204,147083,33295,1,0.439714,0.669677,0.5,5.0,10.0,convex
205,147097,33269,1,0.440419,0.669317,0.5,5.0,10.0,convex
206,146143,33113,1,0.440992,0.670464,0.5,5.0,10.0,convex
207,147134,33249,1,0.440306,0.668605,0.5,5.0,10.0,convex
208,145932,32948,1,0.440231,0.671824,0.5,5.0,10.0,convex
209,147383,33107,1,0.440246,0.670441,0.5,5.0,10.0,convex
210,146674,33092,1,0.439411,0.671426,0.5,5.0,10.0,convex
211,147513,33185,1,0.440069,0.670225,0.5,5.0,10.0,convex
212,146969,33064,1,0.438474,0.66839,0.5,5.0,10.0,convex
213,147990,33467,1,0.438253,0.668129,0.5,5.0,10.0,convex
214,147714,33369,1,0.437094,0.664127,0.5,5.0,10.0,convex
215,146648,33460,1,0.437741,0.666785,0.5,5.0,10.0,convex
216,147280,33386,1,0.438461,0.666687,0.5,5.0,10.0,convex
217,146869,33316,1,0.438698,0.667977,0.5,5.0,10.0,convex
218,147163,33324,1,0.438431,0.667173,0.5,5.0,10.0,convex
219,146657,33263,1,0.439066,0.668444,0.5,5.0,10.0,convex
220,146407,33292,1,0.439033,0.669112,0.5,5.0,10.0,convex
221,147043,33416,1,0.440031,0.669943,0.5,5.0,10.0,convex
222,147591,33265,1,0.440411,0.670247,0.5,5.0,10.0,convex
223,146547,32896,1,0.439916,0.671026,0.5,5.0,10.0,convex
224,147391,33125,1,0.43865,0.668588,0.5,5.0,10.0,convex
225,146561,33017,1,0.439059,0.670056,0.5,5.0,10.0,convex
226,147642,33144,1,0.440689,0.67154,0.5,5.0,10.0,convex
227,146822,32932,1,0.441104,0.672465,0.5,5.0,10.0,convex
228,147075,33079,1,0.439857,0.6709,0.5,5.0,10.0,convex
229,146626,32911,1,0.439673,0.671685,0.5,5.0,10.0,convex
230,147696,33049,1,0.440053,0.67227,0.5,5.0,10.0,convex
231,147666,33085,1,0.440532,0.671707,0.5,5.0,10.0,convex
232,147152,33024,1,0.440312,0.671727,0.5,5.0,10.0,convex
233,146412,32949,1,0.439454,0.671157,0.5,5.0,10.0,convex
234,147433,33139,1,0.439985,0.6707,0.5,5.0,10.0,convex
235,147772,33232,1,0.44013,0.671509,0.5,5.0,10.0,convex
236,147287,33084,1,0.441003,0.671702,0.5,5.0,10.0,convex
237,146394,32776,1,0.440492,0.672263,0.5,5.0,10.0,convex
238,147460,33162,1,0.440448,0.671468,0.5,5.0,10.0,convex
239,146700,32833,1,0.440625,0.672433,0.5,5.0,10.0,convex
240,147564,33034,1,0.440293,0.67373,0.5,5.0,10.0,convex
241,147666,32891,1,0.441684,0.673815,0.5,5.0,10.0,convex
242,146374,32553,1,0.441006,0.674679,0.5,5.0,10.0,convex
243,147889,32964,1,0.440548,0.673056,0.5,5.0,10.0,convex
244,147948,33093,1,0.440693,0.672384,0.5,5.0,10.0,convex
245,147291,33112,1,0.440481,0.672457,0.5,5.0,10.0,convex
246,147262,33139,1,0.440117,0.67172,0.5,5.0,10.0,convex
247,147794,33279,1,0.439763,0.669971,0.5,5.0,10.0,convex
248,146580,33065,1,0.438737,0.669081,0.5,5.0,10.0,convex
249,146538,33179,1,0.439465,0.669919,0.5,5.0,10.0,convex
250,146654,33211,1,0.440613,0.670843,0.5,5.0,10.0,convex
251,146606,33132,1,0.440962,0.672006,0.5,5.0,10.0,convex
252,146521,32938,1,0.440436,0.671722,0.5,5.0,10.0,convex
253,146949,32919,1,0.440645,0.672949,0.5,5.0,10.0,convex
254,147257,33126,1,0.44005,0.67158,0.5,5.0,10.0,convex
255,147134,33013,1,0.439278,0.669264,0.5,5.0,10.0,convex
256,146530,33144,1,0.439042,0.669645,0.5,5.0,10.0,convex
257,146931,33156,1,0.437977,0.667136,0.5,5.0,10.0,convex
258,146790,33158,1,0.4387,0.668997,0.5,5.0,10.0,convex
259,147410,33249,1,0.439583,0.668556,0.5,5.0,10.0,convex
260,146384,33056,1,0.438555,0.668694,0.5,5.0,10.0,convex
261,147641,33515,1,0.438965,0.668136,0.5,5.0,10.0,convex
262,145830,33172,1,0.438456,0.668216,0.5,5.0,10.0,convex
263,147217,33488,1,0.438564,0.667344,0.5,5.0,10.0,convex
264,146412,33154,1,0.437827,0.667927,0.5,5.0,10.0,convex
265,148326,33560,1,0.439805,0.668546,0.5,5.0,10.0,convex
266,145978,33089,1,0.439886,0.670633,0.5,5.0,10.0,convex
267,146876,33111,1,0.439834,0.670942,0.5,5.0,10.0,convex
268,146660,32880,1,0.440146,0.671567,0.5,5.0,10.0,convex
269,147306,32915,1,0.440856,0.671485,0.5,5.0,10.0,convex
270,146559,33051,1,0.440341,0.67213,0.5,5.0,10.0,convex
271,147955,33287,1,0.440224,0.670655,0.5,5.0,10.0,convex
272,146737,32978,1,0.439902,0.672472,0.5,5.0,10.0,convex
273,147911,33279,1,0.439839,0.670402,0.5,5.0,10.0,convex
274,147219,33258,1,0.439344,0.670798,0.5,5.0,10.0,convex
275,147723,33304,1,0.440087,0.670812,0.5,5.0,10.0,convex
276,146652,33175,1,0.43981,0.669927,0.5,5.0,10.0,convex
277,146320,33063,1,0.439868,0.671125,0.5,5.0,10.0,convex
278,147514,33502,1,0.439777,0.670808,0.5,5.0,10.0,convex
279,146833,33085,1,0.440565,0.671545,0.5,5.0,10.0,convex
280,147277,33086,1,0.441923,0.67282,0.5,5.0,10.0,convex
281,146318,32875,1,0.440205,0.671509,0.5,5.0,10.0,convex
282,146616,32900,1,0.440718,0.673334,0.5,5.0,10.0,convex
283,146874,32807,1,0.440768,0.672834,0.5,5.0,10.0,convex
284,146821,32941,1,0.440621,0.672716,0.5,5.0,10.0,convex
285,147326,32964,1,0.441177,0.673203,0.5,5.0,10.0,convex
286,146847,33081,1,0.439949,0.671963,0.5,5.0,10.0,convex
287,147024,33159,1,0.440821,0.672574,0.5,5.0,10.0,convex
288,146661,33039,1,0.44088,0.671387,0.5,5.0,10.0,convex
289,146439,32960,1,0.441116,0.673688,0.5,5.0,10.0,convex
290,148229,33319,1,0.441334,0.670979,0.5,5.0,10.0,convex
291,145540,32883,1,0.440102,0.672005,0.5,5.0,10.0,convex
292,147239,33299,1,0.440558,0.671505,0.5,5.0,10.0,convex
293,146336,32949,1,0.441109,0.673459,0.5,5.0,10.0,convex
294,147357,33002,1,0.441145,0.673031,0.5,5.0,10.0,convex
295,146437,32747,1,0.440299,0.67239,0.5,5.0,10.0,convex
296,147823,33299,1,0.440035,0.671233,0.5,5.0,10.0,convex
297,147241,33375,1,0.439607,0.670113,0.5,5.0,10.0,convex
298,146722,33128,1,0.439306,0.67076,0.5,5.0,10.0,convex
299,147168,33359,1,0.440186,0.67185,0.5,5.0,10.0,convex
300,146580,33030,1,0.440843,0.672529,0.5,5.0,10.0,convex
301,146954,33231,1,0.440904,0.672873,0.5,5.0,10.0,convex
302,146478,32970,1,0.441022,0.673873,0.5,5.0,10.0,convex
303,146894,32943,1,0.440488,0.672028,0.5,5.0,10.0,convex
304,146972,33139,1,0.441342,0.672035,0.5,5.0,10.0,convex
305,146808,32994,1,0.441271,0.673577,0.5,5.0,10.0,convex
306,146844,32863,1,0.441667,0.674388,0.5,5.0,10.0,convex
307,146240,32803,1,0.442296,0.675768,0.5,5.0,10.0,convex
308,146012,32585,1,0.440448,0.673581,0.5,5.0,10.0,convex
309,146965,33002,1,0.440501,0.673007,0.5,5.0,10.0,convex
310,147382,33079,1,0.440582,0.67255,0.5,5.0,10.0,convex
311,146724,32981,1,0.43995,0.670564,0.5,5.0,10.0,convex
312,146625,33020,1,0.439376,0.670295,0.5,5.0,10.0,convex
313,147041,33196,1,0.438967,0.669335,0.5,5.0,10.0,convex
314,146730,33228,1,0.438482,0.667856,0.5,5.0,10.0,convex
315,146267,33070,1,0.439922,0.669593,0.5,5.0,10.0,convex
316,146593,33026,1,0.439932,0.669344,0.5,5.0,10.0,convex
317,146854,33199,1,0.44026,0.670664,0.5,5.0,10.0,convex

