generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49414,1,0.0,0.0,0.35,0.25,10.0,concave
2,78651,49781,1,0.0,0.0,0.35,0.25,10.0,concave
3,78417,49905,1,0.0,0.0,0.35,0.25,10.0,concave
4,78704,50206,1,0.0,0.0,0.35,0.25,10.0,concave
5,78522,50183,1,0.0,0.0,0.35,0.25,10.0,concave
6,78678,50276,1,0.0,0.0,0.35,0.25,10.0,concave
7,78508,50146,1,0.0,0.0,0.35,0.25,10.0,concave
8,78496,50219,1,0.0,0.0,0.35,0.25,10.0,concave
9,78577,50003,1,0.0,0.0,0.35,0.25,10.0,concave
10,78758,50003,1,0.0,0.0,0.35,0.25,10.0,concave
11,80298,49900,1,0.0138493,0.0138493,0.35,0.25,10.0,concave
12,80781,50013,1,0.0227127,0.0249311,0.35,0.25,10.0,concave
13,80809,50122,1,0.0263624,0.0324622,0.35,0.25,10.0,concave
14,80468,49750,1,0.0307936,0.0407518,0.35,0.25,10.0,concave
15,79701,48775,1,0.0354304,0.0498404,0.35,0.25,10.0,concave
16,78648,48071,1,0.038896,0.0566781,0.35,0.25,10.0,concave
17,77434,46944,1,0.0430546,0.0648969,0.35,0.25,10.0,concave
18,76621,46066,1,0.0472952,0.0725941,0.35,0.25,10.0,concave
19,75775,45311,1,0.050563,0.0789032,0.35,0.25,10.0,concave
20,74626,44381,1,0.0530805,0.0844887,0.35,0.25,10.0,concave
21,74161,43720,1,0.0557316,0.0891882,0.35,0.25,10.0,concave
22,73730,43321,1,0.0579914,0.0937648,0.35,0.25,10.0,concave
23,72911,42777,1,0.0598354,0.0975651,0.35,0.25,10.0,concave
24,72614,42376,1,0.0627707,0.102947,0.35,0.25,10.0,concave
25,72099,42048,1,0.0639054,0.105285,0.35,0.25,10.0,concave
26,71815,41758,1,0.0657136,0.108643,0.35,0.25,10.0,concave
27,71031,41236,1,0.066705,0.110892,0.35,0.25,10.0,concave
28,71032,41077,1,0.0678967,0.113183,0.35,0.25,10.0,concave
29,70774,40723,1,0.0707996,0.118567,0.35,0.25,10.0,concave
30,70190,40322,1,0.0708791,0.118465,0.35,0.25,10.0,concave
31,69791,40127,1,0.0721862,0.121102,0.35,0.25,10.0,concave
32,69222,39766,1,0.0731387,0.123233,0.35,0.25,10.0,concave
33,69527,39816,1,0.0733755,0.123694,0.35,0.25,10.0,concave
34,69054,39177,1,0.0739775,0.124868,0.35,0.25,10.0,concave
35,68880,39020,1,0.0758574,0.128154,0.35,0.25,10.0,concave
36,68469,38816,1,0.0771842,0.130759,0.35,0.25,10.0,concave
37,68372,38767,1,0.0761531,0.128586,0.35,0.25,10.0,concave
38,68684,38989,1,0.0768456,0.12958,0.35,0.25,10.0,concave
39,68331,38788,1,0.0767531,0.129275,0.35,0.25,10.0,concave
40,68478,38890,1,0.07838,0.132587,0.35,0.25,10.0,concave
41,68318,38804,1,0.0795682,0.134884,0.35,0.25,10.0,concave
42,68177,38642,1,0.0794541,0.135003,0.35,0.25,10.0,concave
43,67810,38437,1,0.0796374,0.135663,0.35,0.25,10.0,concave
44,68080,38485,1,0.079871,0.135543,0.35,0.25,10.0,concave
45,67778,38293,1,0.0799583,0.135901,0.35,0.25,10.0,concave
46,67629,38250,1,0.0793779,0.134648,0.35,0.25,10.0,concave
47,67316,38020,1,0.0797839,0.135734,0.35,0.25,10.0,concave
48,67272,37907,1,0.08072,0.137433,0.35,0.25,10.0,concave
49,67327,37872,1,0.0809134,0.137705,0.35,0.25,10.0,concave
50,67396,37939,1,0.0805115,0.136717,0.35,0.25,10.0,concave
51,67295,37895,1,0.0805709,0.136992,0.35,0.25,10.0,concave
52,67321,37800,1,0.0804361,0.136979,0.35,0.25,10.0,concave
53,67236,37943,1,0.080686,0.137358,0.35,0.25,10.0,concave
54,67235,38199,1,0.0809327,0.138018,0.35,0.25,10.0,concave
55,67321,38085,1,0.0805212,0.137374,0.35,0.25,10.0,concave
56,67805,38156,1,0.0813723,0.139212,0.35,0.25,10.0,concave
57,67327,37989,1,0.080237,0.136853,0.35,0.25,10.0,concave
58,67260,38028,1,0.0807771,0.137105,0.35,0.25,10.0,concave
59,67033,37849,1,0.0812124,0.138279,0.35,0.25,10.0,concave
60,67275,37809,1,0.0819488,0.139904,0.35,0.25,10.0,concave
61,67145,37462,1,0.0827881,0.140965,0.35,0.25,10.0,concave
62,67139,37715,1,0.0827502,0.14112,0.35,0.25,10.0,concave
63,66920,37772,1,0.0818933,0.140009,0.35,0.25,10.0,concave
64,67191,37925,1,0.0826774,0.14135,0.35,0.25,10.0,concave
65,67296,37867,1,0.0833245,0.142165,0.35,0.25,10.0,concave
66,66985,37669,1,0.0833776,0.142733,0.35,0.25,10.0,concave
67,67015,37683,1,0.0827389,0.141341,0.35,0.25,10.0,concave
68,66889,37708,1,0.0831322,0.141984,0.35,0.25,10.0,concave
69,67280,37833,1,0.0820765,0.140351,0.35,0.25,10.0,concave
70,67054,37816,1,0.0823155,0.140491,0.35,0.25,10.0,concave
71,66875,37777,1,0.0819056,0.140111,0.35,0.25,10.0,concave
72,66735,37568,1,0.0818409,0.140261,0.35,0.25,10.0,concave
73,67040,37613,1,0.0816387,0.139192,0.35,0.25,10.0,concave
74,67178,37720,1,0.081903,0.139551,0.35,0.25,10.0,concave
75,67292,37903,1,0.0824228,0.140626,0.35,0.25,10.0,concave
76,67008,37768,1,0.0826215,0.141169,0.35,0.25,10.0,concave
77,66907,37678,1,0.0827691,0.141359,0.35,0.25,10.0,concave
78,67149,37794,1,0.0831917,0.142039,0.35,0.25,10.0,concave
79,66895,37620,1,0.0819292,0.140136,0.35,0.25,10.0,concave
80,66867,37671,1,0.0823698,0.140483,0.35,0.25,10.0,concave
81,66748,37616,1,0.0828755,0.141018,0.35,0.25,10.0,concave
82,67140,37914,1,0.0836601,0.142828,0.35,0.25,10.0,concave
83,66984,38012,1,0.0831535,0.142402,0.35,0.25,10.0,concave
84,66590,37902,1,0.0827725,0.141701,0.35,0.25,10.0,concave
85,67128,37886,1,0.082815,0.14182,0.35,0.25,10.0,concave
86,67187,37698,1,0.0829504,0.142131,0.35,0.25,10.0,concave
87,66929,37663,1,0.0824786,0.141521,0.35,0.25,10.0,concave
