generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49188,1,0.0,0.0,0.7,25.0,10.0,convex
2,78385,49343,1,0.0,0.0,0.7,25.0,10.0,convex
3,87357,54104,1,0.0,0.0,0.7,25.0,10.0,convex
4,70158,46024,1,0.0,0.0,0.7,25.0,10.0,convex
5,62037,41911,1,0.0,0.0,0.7,25.0,10.0,convex
6,111482,66035,1,0.0,0.0,0.7,25.0,10.0,convex
7,91874,56807,1,0.0,0.0,0.7,25.0,10.0,convex
8,58201,41070,1,0.0,0.0,0.7,25.0,10.0,convex
9,50370,37844,1,0.0,0.0,0.7,25.0,10.0,convex
10,128672,73985,1,0.0,0.0,0.7,25.0,10.0,convex
11,253115,61307,1,0.593888,0.593888,0.7,25.0,10.0,convex
12,288614,43102,1,0.780849,0.780849,0.7,25.0,10.0,convex
13,259091,31367,1,0.630916,0.656235,0.7,25.0,10.0,convex
14,350715,68195,1,0.619218,0.639493,0.7,25.0,10.0,convex
15,336255,59820,1,0.68406,0.69775,0.7,25.0,10.0,convex
16,294100,41006,1,0.775469,0.784145,0.7,25.0,10.0,convex
17,260773,30355,1,0.727958,0.861105,0.7,25.0,10.0,convex
18,315322,30363,1,0.767053,0.871492,0.7,25.0,10.0,convex
19,298381,21009,1,0.722645,0.89464,0.7,25.0,10.0,convex
20,325109,16420,1,0.752174,0.911928,0.7,25.0,10.0,convex
21,308507,14575,1,0.759199,0.927236,0.7,25.0,10.0,convex
22,312810,13709,1,0.768465,0.935012,0.7,25.0,10.0,convex
23,301667,11600,1,0.78116,0.944421,0.7,25.0,10.0,convex
24,299350,9369,1,0.794409,0.953239,0.7,25.0,10.0,convex
25,292209,7887,1,0.811913,0.959198,0.7,25.0,10.0,convex
26,283784,6061,1,0.829144,0.966011,0.7,25.0,10.0,convex
27,276338,5142,1,0.849714,0.970977,0.7,25.0,10.0,convex
28,268210,4135,1,0.868407,0.976409,0.7,25.0,10.0,convex
29,261258,3251,1,0.887148,0.981165,0.7,25.0,10.0,convex
30,254369,2526,1,0.905367,0.985324,0.7,25.0,10.0,convex
31,248659,1869,1,0.922286,0.988877,0.7,25.0,10.0,convex
32,244162,1366,1,0.939477,0.991859,0.7,25.0,10.0,convex
33,239818,922,1,0.953453,0.994396,0.7,25.0,10.0,convex
34,235576,658,1,0.965373,0.99609,0.7,25.0,10.0,convex
35,233018,419,1,0.974911,0.997547,0.7,25.0,10.0,convex
36,231139,251,1,0.983028,0.998561,0.7,25.0,10.0,convex
37,228959,153,1,0.988985,0.999158,0.7,25.0,10.0,convex
38,227741,85,1,0.993186,0.999571,0.7,25.0,10.0,convex
39,227058,43,1,0.995867,0.999767,0.7,25.0,10.0,convex
40,226489,27,1,0.997579,0.999872,0.7,25.0,10.0,convex
41,225938,14,1,0.998609,0.999925,0.7,25.0,10.0,convex
42,225965,6,1,0.999281,0.999965,0.7,25.0,10.0,convex
43,225563,2,1,0.999659,0.999987,0.7,25.0,10.0,convex
44,225576,1,1,0.999803,0.999991,0.7,25.0,10.0,convex
45,225650,0,1,0.999914,1.0,0.7,25.0,10.0,convex

