generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,49130,1,0.0,0.0,0.8,13.75,10.0,convex
2,78002,49237,1,0.0,0.0,0.8,13.75,10.0,convex
3,85623,53131,1,0.0,0.0,0.8,13.75,10.0,convex
4,76549,48888,1,0.0,0.0,0.8,13.75,10.0,convex
5,60725,41076,1,0.0,0.0,0.8,13.75,10.0,convex
6,101376,60898,1,0.0,0.0,0.8,13.75,10.0,convex
7,104428,62876,1,0.0,0.0,0.8,13.75,10.0,convex
8,68846,46347,1,0.0,0.0,0.8,13.75,10.0,convex
9,38030,32077,1,0.0,0.0,0.8,13.75,10.0,convex
10,121192,70585,1,0.0,0.0,0.8,13.75,10.0,convex
11,207811,71999,1,0.39802,0.39802,0.8,13.75,10.0,convex
12,205910,52165,1,0.603166,0.603166,0.8,13.75,10.0,convex
13,167877,37574,1,0.571897,0.603733,0.8,13.75,10.0,convex
14,204411,49402,1,0.515406,0.562491,0.8,13.75,10.0,convex
15,230795,55663,1,0.568383,0.597955,0.8,13.75,10.0,convex
16,191260,36739,1,0.619304,0.693247,0.8,13.75,10.0,convex
17,183707,31579,1,0.613195,0.774828,0.8,13.75,10.0,convex
18,213700,32174,1,0.635376,0.799222,0.8,13.75,10.0,convex
19,211779,26387,1,0.621909,0.831177,0.8,13.75,10.0,convex
20,222762,22223,1,0.641028,0.851998,0.8,13.75,10.0,convex
21,213294,18650,1,0.647452,0.873706,0.8,13.75,10.0,convex
22,219162,18147,1,0.655919,0.881636,0.8,13.75,10.0,convex
23,212112,15814,1,0.664274,0.895092,0.8,13.75,10.0,convex
24,210625,13750,1,0.676143,0.904722,0.8,13.75,10.0,convex
25,205382,12283,1,0.68782,0.912119,0.8,13.75,10.0,convex
26,200041,10771,1,0.70066,0.920306,0.8,13.75,10.0,convex
27,194168,9537,1,0.713928,0.926836,0.8,13.75,10.0,convex
28,188179,8328,1,0.729148,0.93379,0.8,13.75,10.0,convex
29,182381,7220,1,0.745023,0.941021,0.8,13.75,10.0,convex
30,176275,6111,1,0.762804,0.948025,0.8,13.75,10.0,convex
31,170447,5176,1,0.78311,0.954208,0.8,13.75,10.0,convex
32,164138,4307,1,0.801372,0.960502,0.8,13.75,10.0,convex
33,158771,3496,1,0.822012,0.966474,0.8,13.75,10.0,convex
34,153540,2811,1,0.844593,0.972122,0.8,13.75,10.0,convex
35,147957,2161,1,0.866475,0.978055,0.8,13.75,10.0,convex
36,144220,1678,1,0.888673,0.982707,0.8,13.75,10.0,convex
37,139981,1258,1,0.910461,0.986914,0.8,13.75,10.0,convex
38,136371,917,1,0.928304,0.99025,0.8,13.75,10.0,convex
39,133167,651,1,0.94555,0.99299,0.8,13.75,10.0,convex
40,131018,447,1,0.958639,0.995289,0.8,13.75,10.0,convex
41,129049,317,1,0.969865,0.996914,0.8,13.75,10.0,convex
42,127421,186,1,0.979124,0.998226,0.8,13.75,10.0,convex
43,126495,109,1,0.986351,0.999035,0.8,13.75,10.0,convex
44,125523,53,1,0.991596,0.999532,0.8,13.75,10.0,convex
45,125340,28,1,0.995271,0.999761,0.8,13.75,10.0,convex
46,124389,7,1,0.99717,0.999928,0.8,13.75,10.0,convex
47,124385,3,1,0.998722,0.999976,0.8,13.75,10.0,convex
48,124504,2,1,0.999442,0.999984,0.8,13.75,10.0,convex
49,123768,1,1,0.999746,0.999992,0.8,13.75,10.0,convex
50,123866,0,1,0.999935,1.0,0.8,13.75,10.0,convex

