generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49383,1,0.0,0.0,0.95,12.75,10.0,linear
2,78380,49313,1,0.0,0.0,0.95,12.75,10.0,linear
3,82113,51266,1,0.0,0.0,0.95,12.75,10.0,linear
4,81490,51310,1,0.0,0.0,0.95,12.75,10.0,linear
5,72972,47495,1,0.0,0.0,0.95,12.75,10.0,linear
6,76333,49053,1,0.0,0.0,0.95,12.75,10.0,linear
7,85037,53094,1,0.0,0.0,0.95,12.75,10.0,linear
8,80068,50516,1,0.0,0.0,0.95,12.75,10.0,linear
9,68831,45090,1,0.0,0.0,0.95,12.75,10.0,linear
10,77531,49562,1,0.0,0.0,0.95,12.75,10.0,linear
11,168954,56562,1,0.405229,0.405229,0.95,12.75,10.0,linear
12,196420,51298,1,0.574692,0.578028,0.95,12.75,10.0,linear
13,169794,38193,1,0.581414,0.627902,0.95,12.75,10.0,linear
14,182072,38992,1,0.571056,0.648043,0.95,12.75,10.0,linear
15,195933,39276,1,0.580558,0.68463,0.95,12.75,10.0,linear
16,196476,34255,1,0.600971,0.734389,0.95,12.75,10.0,linear
17,191952,28726,1,0.626989,0.790885,0.95,12.75,10.0,linear
18,191662,24563,1,0.644293,0.829442,0.95,12.75,10.0,linear
19,191791,20845,1,0.658456,0.85753,0.95,12.75,10.0,linear
20,188836,16326,1,0.67494,0.883556,0.95,12.75,10.0,linear
21,185322,12835,1,0.694437,0.903465,0.95,12.75,10.0,linear
22,180011,10600,1,0.714151,0.919607,0.95,12.75,10.0,linear
23,173263,8498,1,0.735438,0.933821,0.95,12.75,10.0,linear
24,166216,6661,1,0.757873,0.946255,0.95,12.75,10.0,linear
25,159331,5093,1,0.783542,0.957652,0.95,12.75,10.0,linear
26,151975,3758,1,0.809498,0.967382,0.95,12.75,10.0,linear
27,145647,2630,1,0.837303,0.975786,0.95,12.75,10.0,linear
28,139409,1834,1,0.865626,0.982253,0.95,12.75,10.0,linear
29,133933,1298,1,0.894814,0.987282,0.95,12.75,10.0,linear
30,128836,843,1,0.919282,0.99114,0.95,12.75,10.0,linear
31,124659,552,1,0.941796,0.994163,0.95,12.75,10.0,linear
32,121231,333,1,0.959058,0.996439,0.95,12.75,10.0,linear
33,119585,187,1,0.972216,0.997878,0.95,12.75,10.0,linear
34,117907,115,1,0.982782,0.998755,0.95,12.75,10.0,linear
35,116924,66,1,0.989204,0.999328,0.95,12.75,10.0,linear
36,116317,43,1,0.993706,0.999589,0.95,12.75,10.0,linear
37,115791,20,1,0.996607,0.999802,0.95,12.75,10.0,linear
38,115423,7,1,0.998148,0.999939,0.95,12.75,10.0,linear
39,115131,3,1,0.999188,0.999974,0.95,12.75,10.0,linear
40,114835,1,1,0.999556,0.999991,0.95,12.75,10.0,linear
41,114776,0,1,0.999821,1.0,0.95,12.75,10.0,linear

