generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49300,1,0.0,0.0,0.6,23.75,10.0,convex
2,78591,49305,1,0.0,0.0,0.6,23.75,10.0,convex
3,82124,51217,1,0.0,0.0,0.6,23.75,10.0,convex
4,79547,50231,1,0.0,0.0,0.6,23.75,10.0,convex
5,68427,45091,1,0.0,0.0,0.6,23.75,10.0,convex
6,88751,55252,1,0.0,0.0,0.6,23.75,10.0,convex
7,93452,57628,1,0.0,0.0,0.6,23.75,10.0,convex
8,61390,42073,1,0.0,0.0,0.6,23.75,10.0,convex
9,44766,33802,1,0.0,0.0,0.6,23.75,10.0,convex
10,130091,74567,1,0.0,0.0,0.6,23.75,10.0,convex
11,264373,70986,1,0.540725,0.540725,0.6,23.75,10.0,convex
12,293548,52189,1,0.731226,0.731226,0.6,23.75,10.0,convex
13,256178,37448,1,0.694864,0.717438,0.6,23.75,10.0,convex
14,294503,49291,1,0.639187,0.673245,0.6,23.75,10.0,convex
15,319083,54413,1,0.69229,0.713072,0.6,23.75,10.0,convex
16,279840,35892,1,0.72071,0.787474,0.6,23.75,10.0,convex
17,279407,31862,1,0.718489,0.845743,0.6,23.75,10.0,convex
18,300357,28891,1,0.7365,0.874363,0.6,23.75,10.0,convex
19,301358,22738,1,0.723475,0.894759,0.6,23.75,10.0,convex
20,308198,17405,1,0.740732,0.913231,0.6,23.75,10.0,convex
21,300911,13891,1,0.750818,0.926628,0.6,23.75,10.0,convex
22,300696,13172,1,0.762827,0.932098,0.6,23.75,10.0,convex
23,291708,11230,1,0.773439,0.939619,0.6,23.75,10.0,convex
24,287512,9997,1,0.787771,0.945699,0.6,23.75,10.0,convex
25,280247,8690,1,0.799369,0.951376,0.6,23.75,10.0,convex
26,275122,7372,1,0.813837,0.957522,0.6,23.75,10.0,convex
27,268589,6268,1,0.82879,0.961952,0.6,23.75,10.0,convex
28,262964,5450,1,0.84453,0.96671,0.6,23.75,10.0,convex
29,255740,4571,1,0.860786,0.971165,0.6,23.75,10.0,convex
30,250611,3824,1,0.876948,0.975437,0.6,23.75,10.0,convex
31,245341,3226,1,0.89192,0.979624,0.6,23.75,10.0,convex
32,240130,2493,1,0.90689,0.983662,0.6,23.75,10.0,convex
33,236436,1985,1,0.92121,0.987253,0.6,23.75,10.0,convex
34,232734,1468,1,0.935256,0.990276,0.6,23.75,10.0,convex
35,228273,1104,1,0.949271,0.992531,0.6,23.75,10.0,convex
36,225387,818,1,0.960506,0.99446,0.6,23.75,10.0,convex
37,222580,567,1,0.969006,0.996291,0.6,23.75,10.0,convex
38,220945,400,1,0.977343,0.997434,0.6,23.75,10.0,convex
39,218524,275,1,0.982883,0.998403,0.6,23.75,10.0,convex
40,217729,166,1,0.988388,0.999074,0.6,23.75,10.0,convex
41,216460,94,1,0.992475,0.999489,0.6,23.75,10.0,convex
42,216451,42,1,0.99516,0.999788,0.6,23.75,10.0,convex
43,215227,13,1,0.997436,0.999926,0.6,23.75,10.0,convex
44,215182,6,1,0.998862,0.999967,0.6,23.75,10.0,convex
45,214916,5,1,0.999421,0.999977,0.6,23.75,10.0,convex
46,214443,2,1,0.999716,0.999991,0.6,23.75,10.0,convex
47,214900,0,1,0.999842,1.0,0.6,23.75,10.0,convex

