generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49226,1,0.0,0.0,0.75,25.0,10.0,convex
2,78354,49623,1,0.0,0.0,0.75,25.0,10.0,convex
3,84646,52888,1,0.0,0.0,0.75,25.0,10.0,convex
4,75687,48718,1,0.0,0.0,0.75,25.0,10.0,convex
5,62503,42183,1,0.0,0.0,0.75,25.0,10.0,convex
6,97357,58875,1,0.0,0.0,0.75,25.0,10.0,convex
7,101696,61296,1,0.0,0.0,0.75,25.0,10.0,convex
8,66894,45119,1,0.0,0.0,0.75,25.0,10.0,convex
9,37068,31160,1,0.0,0.0,0.75,25.0,10.0,convex
10,127439,74089,1,0.0,0.0,0.75,25.0,10.0,convex
11,277040,73625,1,0.541712,0.541712,0.75,25.0,10.0,convex
12,308866,53578,1,0.730686,0.730686,0.75,25.0,10.0,convex
13,270178,38734,1,0.716096,0.738189,0.75,25.0,10.0,convex
14,299625,46853,1,0.658386,0.696181,0.75,25.0,10.0,convex
15,329046,53392,1,0.708322,0.731041,0.75,25.0,10.0,convex
16,290111,34425,1,0.728344,0.800703,0.75,25.0,10.0,convex
17,293416,30926,1,0.729177,0.85456,0.75,25.0,10.0,convex
18,310729,27690,1,0.743152,0.884805,0.75,25.0,10.0,convex
19,314580,21943,1,0.735668,0.904575,0.75,25.0,10.0,convex
20,317627,16388,1,0.75146,0.924373,0.75,25.0,10.0,convex
21,311975,12621,1,0.764808,0.937607,0.75,25.0,10.0,convex
22,308543,11598,1,0.780431,0.945138,0.75,25.0,10.0,convex
23,297583,9200,1,0.795884,0.954312,0.75,25.0,10.0,convex
24,291416,7533,1,0.814536,0.961246,0.75,25.0,10.0,convex
25,282442,6155,1,0.8328,0.967356,0.75,25.0,10.0,convex
26,274831,4829,1,0.85267,0.972904,0.75,25.0,10.0,convex
27,266844,3768,1,0.874258,0.978324,0.75,25.0,10.0,convex
28,258872,2918,1,0.894858,0.982941,0.75,25.0,10.0,convex
29,252332,2275,1,0.912661,0.986893,0.75,25.0,10.0,convex
30,246361,1626,1,0.92927,0.990425,0.75,25.0,10.0,convex
31,242580,1164,1,0.945087,0.992947,0.75,25.0,10.0,convex
32,237953,798,1,0.959118,0.995362,0.75,25.0,10.0,convex
33,234460,493,1,0.970493,0.997125,0.75,25.0,10.0,convex
34,231744,313,1,0.979818,0.998243,0.75,25.0,10.0,convex
35,229184,192,1,0.986457,0.998961,0.75,25.0,10.0,convex
36,228134,112,1,0.991472,0.999402,0.75,25.0,10.0,convex
37,227196,60,1,0.994884,0.999684,0.75,25.0,10.0,convex
38,226541,27,1,0.997178,0.999868,0.75,25.0,10.0,convex
39,225929,12,1,0.998569,0.999938,0.75,25.0,10.0,convex
40,225876,5,1,0.999192,0.999978,0.75,25.0,10.0,convex
41,225247,4,1,0.99962,0.999982,0.75,25.0,10.0,convex
42,225212,0,1,0.999716,1.0,0.75,25.0,10.0,convex

