generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,49043,1,0.0,0.0,0.5,22.5,10.0,convex
2,77725,48846,1,0.0,0.0,0.5,22.5,10.0,convex
3,84278,52377,1,0.0,0.0,0.5,22.5,10.0,convex
4,83083,52345,1,0.0,0.0,0.5,22.5,10.0,convex
5,57448,39911,1,0.0,0.0,0.5,22.5,10.0,convex
6,85617,53445,1,0.0,0.0,0.5,22.5,10.0,convex
7,118694,69573,1,0.0,0.0,0.5,22.5,10.0,convex
8,81434,52117,1,0.0,0.0,0.5,22.5,10.0,convex
9,47218,36967,1,0.0,0.0,0.5,22.5,10.0,convex
10,87879,56213,1,0.0,0.0,0.5,22.5,10.0,convex
11,259466,72024,1,0.521679,0.521679,0.5,22.5,10.0,convex
12,286519,52130,1,0.709461,0.709461,0.5,22.5,10.0,convex
13,249837,36656,1,0.691732,0.730828,0.5,22.5,10.0,convex
14,277844,44435,1,0.65281,0.715962,0.5,22.5,10.0,convex
15,304413,48266,1,0.691664,0.740734,0.5,22.5,10.0,convex
16,274029,33481,1,0.687621,0.798438,0.5,22.5,10.0,convex
17,287393,30805,1,0.71521,0.843312,0.5,22.5,10.0,convex
18,287697,27109,1,0.710977,0.873659,0.5,22.5,10.0,convex
19,301016,23559,1,0.719149,0.88913,0.5,22.5,10.0,convex
20,293225,17970,1,0.72568,0.907752,0.5,22.5,10.0,convex
21,295076,15571,1,0.736468,0.915483,0.5,22.5,10.0,convex
22,290000,14700,1,0.744385,0.920246,0.5,22.5,10.0,convex
23,285788,13022,1,0.752392,0.926025,0.5,22.5,10.0,convex
24,281129,12147,1,0.763066,0.930439,0.5,22.5,10.0,convex
25,276306,10951,1,0.770841,0.934955,0.5,22.5,10.0,convex
26,272420,10185,1,0.780951,0.93969,0.5,22.5,10.0,convex
27,268011,9012,1,0.790362,0.944396,0.5,22.5,10.0,convex
28,264104,8176,1,0.801547,0.948817,0.5,22.5,10.0,convex
29,259034,7292,1,0.812717,0.953253,0.5,22.5,10.0,convex
30,254410,6498,1,0.824666,0.957958,0.5,22.5,10.0,convex
31,249955,5655,1,0.837774,0.962969,0.5,22.5,10.0,convex
32,245515,4825,1,0.851066,0.967428,0.5,22.5,10.0,convex
33,241105,4194,1,0.866294,0.971849,0.5,22.5,10.0,convex
34,235982,3512,1,0.879619,0.975837,0.5,22.5,10.0,convex
35,232593,2914,1,0.893594,0.980013,0.5,22.5,10.0,convex
36,227628,2319,1,0.907632,0.98352,0.5,22.5,10.0,convex
37,223145,1886,1,0.921305,0.986494,0.5,22.5,10.0,convex
38,219887,1476,1,0.934148,0.988956,0.5,22.5,10.0,convex
39,216510,1182,1,0.946799,0.991391,0.5,22.5,10.0,convex
40,213736,878,1,0.956555,0.993395,0.5,22.5,10.0,convex
41,211329,643,1,0.966115,0.995303,0.5,22.5,10.0,convex
42,209493,456,1,0.97434,0.996829,0.5,22.5,10.0,convex
43,207935,308,1,0.980935,0.997939,0.5,22.5,10.0,convex
44,206894,187,1,0.98697,0.998883,0.5,22.5,10.0,convex
45,205390,116,1,0.991342,0.999317,0.5,22.5,10.0,convex
46,204913,65,1,0.994547,0.99963,0.5,22.5,10.0,convex
47,203417,34,1,0.996624,0.999789,0.5,22.5,10.0,convex
48,203338,22,1,0.998,0.999848,0.5,22.5,10.0,convex
49,203503,14,1,0.998775,0.999917,0.5,22.5,10.0,convex
50,203164,5,1,0.999309,0.999966,0.5,22.5,10.0,convex
51,202900,4,1,0.999635,0.99998,0.5,22.5,10.0,convex
52,203300,3,1,0.999781,0.999985,0.5,22.5,10.0,convex
53,203560,0,1,0.999904,1.0,0.5,22.5,10.0,convex

