generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49497,1,0.0,0.0,0.15,2.25,10.0,concave
2,78292,49354,1,0.0,0.0,0.15,2.25,10.0,concave
3,78041,49547,1,0.0,0.0,0.15,2.25,10.0,concave
4,77796,49385,1,0.0,0.0,0.15,2.25,10.0,concave
5,78185,49736,1,0.0,0.0,0.15,2.25,10.0,concave
6,78191,49597,1,0.0,0.0,0.15,2.25,10.0,concave
7,77962,49487,1,0.0,0.0,0.15,2.25,10.0,concave
8,78235,49749,1,0.0,0.0,0.15,2.25,10.0,concave
9,78161,49762,1,0.0,0.0,0.15,2.25,10.0,concave
10,78576,50203,1,0.0,0.0,0.15,2.25,10.0,concave
11,92152,50292,1,0.111655,0.111655,0.15,2.25,10.0,concave
12,99227,50210,1,0.170178,0.181817,0.15,2.25,10.0,concave
13,97453,48545,1,0.191928,0.222314,0.15,2.25,10.0,concave
14,94551,45902,1,0.215217,0.2662,0.15,2.25,10.0,concave
15,90890,42589,1,0.240094,0.311126,0.15,2.25,10.0,concave
16,86794,38445,1,0.266222,0.355178,0.15,2.25,10.0,concave
17,82304,34415,1,0.290643,0.396525,0.15,2.25,10.0,concave
18,78109,30694,1,0.311679,0.430361,0.15,2.25,10.0,concave
19,74788,27704,1,0.330767,0.461325,0.15,2.25,10.0,concave
20,72039,25080,1,0.351014,0.491808,0.15,2.25,10.0,concave
21,69045,22842,1,0.36563,0.513477,0.15,2.25,10.0,concave
22,66390,21214,1,0.378092,0.532279,0.15,2.25,10.0,concave
23,64293,19764,1,0.39174,0.55138,0.15,2.25,10.0,concave
24,62308,18310,1,0.403006,0.56791,0.15,2.25,10.0,concave
25,61050,17156,1,0.413975,0.582758,0.15,2.25,10.0,concave
26,59085,15798,1,0.42582,0.599334,0.15,2.25,10.0,concave
27,57656,15030,1,0.433134,0.60716,0.15,2.25,10.0,concave
28,56268,14375,1,0.439202,0.615279,0.15,2.25,10.0,concave
29,55176,13741,1,0.446559,0.624944,0.15,2.25,10.0,concave
30,54320,13142,1,0.454337,0.632679,0.15,2.25,10.0,concave
31,53426,12711,1,0.459093,0.641149,0.15,2.25,10.0,concave
32,52599,12216,1,0.466252,0.650522,0.15,2.25,10.0,concave
33,51990,11654,1,0.471844,0.657784,0.15,2.25,10.0,concave
34,51296,11402,1,0.47672,0.664658,0.15,2.25,10.0,concave
35,50472,10880,1,0.483887,0.673352,0.15,2.25,10.0,concave
36,49785,10571,1,0.486855,0.677486,0.15,2.25,10.0,concave
37,49128,10154,1,0.491157,0.681716,0.15,2.25,10.0,concave
38,48883,10006,1,0.494544,0.686047,0.15,2.25,10.0,concave
39,48290,9802,1,0.496994,0.689165,0.15,2.25,10.0,concave
40,48055,9601,1,0.502771,0.696471,0.15,2.25,10.0,concave
41,47656,9222,1,0.507821,0.702463,0.15,2.25,10.0,concave
42,46957,8984,1,0.511034,0.706027,0.15,2.25,10.0,concave
43,46315,8707,1,0.515142,0.711013,0.15,2.25,10.0,concave
44,45930,8500,1,0.517673,0.71362,0.15,2.25,10.0,concave
45,45693,8434,1,0.520045,0.717282,0.15,2.25,10.0,concave
46,45377,8264,1,0.524067,0.71999,0.15,2.25,10.0,concave
47,44935,8083,1,0.527345,0.723855,0.15,2.25,10.0,concave
48,44692,7892,1,0.529241,0.725391,0.15,2.25,10.0,concave
49,44246,7710,1,0.530851,0.727298,0.15,2.25,10.0,concave
50,44291,7744,1,0.533986,0.731265,0.15,2.25,10.0,concave
51,43965,7498,1,0.536325,0.733041,0.15,2.25,10.0,concave
52,43978,7516,1,0.539035,0.736862,0.15,2.25,10.0,concave
53,43268,7287,1,0.540792,0.737741,0.15,2.25,10.0,concave
54,43322,7225,1,0.540797,0.737957,0.15,2.25,10.0,concave
55,43282,7202,1,0.544074,0.740376,0.15,2.25,10.0,concave
56,42954,7152,1,0.544828,0.742822,0.15,2.25,10.0,concave
57,42606,7074,1,0.546351,0.74407,0.15,2.25,10.0,concave
58,42563,6976,1,0.548401,0.745024,0.15,2.25,10.0,concave
59,42744,6930,1,0.548585,0.746101,0.15,2.25,10.0,concave
60,42390,6790,1,0.551442,0.748414,0.15,2.25,10.0,concave
61,41915,6646,1,0.554401,0.752511,0.15,2.25,10.0,concave
62,41779,6545,1,0.558248,0.757686,0.15,2.25,10.0,concave
63,41523,6343,1,0.561318,0.760073,0.15,2.25,10.0,concave
64,41274,6327,1,0.563162,0.762178,0.15,2.25,10.0,concave
65,40943,6224,1,0.565385,0.763346,0.15,2.25,10.0,concave
66,40651,6103,1,0.56621,0.764131,0.15,2.25,10.0,concave
67,40717,6079,1,0.569118,0.766414,0.15,2.25,10.0,concave
68,40490,5967,1,0.569594,0.768581,0.15,2.25,10.0,concave
69,40725,5943,1,0.571439,0.76826,0.15,2.25,10.0,concave
70,40319,5868,1,0.572292,0.771808,0.15,2.25,10.0,concave
71,40333,5741,1,0.573749,0.774493,0.15,2.25,10.0,concave
72,40338,5671,1,0.575051,0.776558,0.15,2.25,10.0,concave
73,40114,5600,1,0.580974,0.780671,0.15,2.25,10.0,concave
74,39594,5472,1,0.580797,0.780528,0.15,2.25,10.0,concave
75,39263,5420,1,0.585436,0.784313,0.15,2.25,10.0,concave
76,38915,5206,1,0.587462,0.787355,0.15,2.25,10.0,concave
77,38976,5249,1,0.588638,0.787138,0.15,2.25,10.0,concave
78,38718,5152,1,0.591819,0.789627,0.15,2.25,10.0,concave
79,38684,5125,1,0.593905,0.791416,0.15,2.25,10.0,concave
80,38396,5050,1,0.594107,0.792622,0.15,2.25,10.0,concave
81,38540,4964,1,0.596621,0.794878,0.15,2.25,10.0,concave
82,38447,5013,1,0.594959,0.792034,0.15,2.25,10.0,concave
83,38152,5013,1,0.59351,0.789824,0.15,2.25,10.0,concave
84,38269,4978,1,0.595437,0.792096,0.15,2.25,10.0,concave
85,38194,4973,1,0.594186,0.790393,0.15,2.25,10.0,concave
86,38158,5010,1,0.595422,0.792314,0.15,2.25,10.0,concave
87,37916,4892,1,0.596217,0.79381,0.15,2.25,10.0,concave
88,38117,4898,1,0.596907,0.795705,0.15,2.25,10.0,concave
89,38008,4772,1,0.60051,0.799571,0.15,2.25,10.0,concave
90,37691,4672,1,0.602185,0.800104,0.15,2.25,10.0,concave
91,37406,4645,1,0.604795,0.801742,0.15,2.25,10.0,concave
92,37172,4545,1,0.60726,0.80522,0.15,2.25,10.0,concave
93,37116,4441,1,0.614016,0.809922,0.15,2.25,10.0,concave
94,36772,4361,1,0.617443,0.814008,0.15,2.25,10.0,concave
95,36471,4293,1,0.615978,0.812807,0.15,2.25,10.0,concave
96,36375,4263,1,0.614967,0.811534,0.15,2.25,10.0,concave
97,36504,4332,1,0.615823,0.810947,0.15,2.25,10.0,concave
98,36445,4319,1,0.620347,0.815167,0.15,2.25,10.0,concave
99,36126,4194,1,0.620521,0.817354,0.15,2.25,10.0,concave
100,36021,4184,1,0.621558,0.818313,0.15,2.25,10.0,concave
101,36190,4042,1,0.622272,0.817944,0.15,2.25,10.0,concave
102,36024,4011,1,0.623239,0.817765,0.15,2.25,10.0,concave
103,36012,4013,1,0.624736,0.818387,0.15,2.25,10.0,concave
104,35942,3991,1,0.622769,0.815742,0.15,2.25,10.0,concave
105,35657,3992,1,0.624325,0.816932,0.15,2.25,10.0,concave
106,35508,3988,1,0.625535,0.818417,0.15,2.25,10.0,concave
107,35431,3953,1,0.625117,0.819367,0.15,2.25,10.0,concave
108,35560,4025,1,0.627309,0.818721,0.15,2.25,10.0,concave
109,35475,4042,1,0.62611,0.818583,0.15,2.25,10.0,concave
110,35682,4084,1,0.627365,0.82302,0.15,2.25,10.0,concave
111,35471,3914,1,0.626709,0.823714,0.15,2.25,10.0,concave
112,35733,3870,1,0.628662,0.824731,0.15,2.25,10.0,concave
113,35632,3803,1,0.633134,0.828563,0.15,2.25,10.0,concave
114,35205,3729,1,0.633411,0.828514,0.15,2.25,10.0,concave
115,34927,3615,1,0.633116,0.82753,0.15,2.25,10.0,concave
116,35135,3670,1,0.6347,0.825649,0.15,2.25,10.0,concave
117,34915,3770,1,0.632405,0.822752,0.15,2.25,10.0,concave
118,34882,3776,1,0.633506,0.824149,0.15,2.25,10.0,concave
119,35134,3805,1,0.633785,0.827074,0.15,2.25,10.0,concave
120,35263,3737,1,0.635022,0.829026,0.15,2.25,10.0,concave
121,35015,3700,1,0.634702,0.828152,0.15,2.25,10.0,concave
122,34828,3699,1,0.636165,0.829881,0.15,2.25,10.0,concave
123,34822,3629,1,0.638233,0.831237,0.15,2.25,10.0,concave
124,34991,3589,1,0.641338,0.833084,0.15,2.25,10.0,concave
125,34627,3580,1,0.640269,0.831907,0.15,2.25,10.0,concave
126,34382,3545,1,0.640437,0.832111,0.15,2.25,10.0,concave
127,34428,3549,1,0.641021,0.829278,0.15,2.25,10.0,concave
128,34494,3649,1,0.638159,0.825631,0.15,2.25,10.0,concave
129,34629,3644,1,0.637701,0.827221,0.15,2.25,10.0,concave
130,34410,3692,1,0.634482,0.827413,0.15,2.25,10.0,concave
131,34669,3640,1,0.638327,0.829695,0.15,2.25,10.0,concave
132,34447,3550,1,0.641803,0.836268,0.15,2.25,10.0,concave
133,34537,3461,1,0.647473,0.840583,0.15,2.25,10.0,concave
134,34293,3447,1,0.644096,0.83792,0.15,2.25,10.0,concave
135,34354,3415,1,0.644589,0.835375,0.15,2.25,10.0,concave
136,34069,3439,1,0.643367,0.835402,0.15,2.25,10.0,concave
137,34060,3389,1,0.645906,0.83589,0.15,2.25,10.0,concave
138,34258,3401,1,0.647584,0.838238,0.15,2.25,10.0,concave
139,34116,3418,1,0.648343,0.8389,0.15,2.25,10.0,concave
140,34010,3398,1,0.64659,0.840094,0.15,2.25,10.0,concave
141,34132,3395,1,0.647012,0.835909,0.15,2.25,10.0,concave
142,33780,3368,1,0.645628,0.835565,0.15,2.25,10.0,concave
143,34008,3377,1,0.648679,0.83919,0.15,2.25,10.0,concave
144,33907,3310,1,0.651857,0.8419,0.15,2.25,10.0,concave
145,33880,3280,1,0.653016,0.842842,0.15,2.25,10.0,concave
146,33675,3231,1,0.65175,0.841075,0.15,2.25,10.0,concave
147,33573,3246,1,0.647665,0.838441,0.15,2.25,10.0,concave
148,33900,3294,1,0.649577,0.838708,0.15,2.25,10.0,concave
149,33715,3252,1,0.65309,0.84282,0.15,2.25,10.0,concave
150,33636,3152,1,0.655767,0.848112,0.15,2.25,10.0,concave
151,33470,3031,1,0.658852,0.849278,0.15,2.25,10.0,concave
152,33221,3010,1,0.65937,0.846967,0.15,2.25,10.0,concave
153,32909,2961,1,0.662688,0.848623,0.15,2.25,10.0,concave
154,32516,2910,1,0.665614,0.850189,0.15,2.25,10.0,concave
155,32644,2903,1,0.667323,0.853307,0.15,2.25,10.0,concave
156,32706,2920,1,0.669738,0.856424,0.15,2.25,10.0,concave
157,32549,2857,1,0.667075,0.854183,0.15,2.25,10.0,concave
158,32757,2885,1,0.666223,0.851309,0.15,2.25,10.0,concave
159,32805,2971,1,0.665626,0.849078,0.15,2.25,10.0,concave
160,32550,2959,1,0.668149,0.854076,0.15,2.25,10.0,concave
161,32540,2881,1,0.66911,0.852555,0.15,2.25,10.0,concave
162,32401,2897,1,0.668461,0.853242,0.15,2.25,10.0,concave
163,32680,2934,1,0.668712,0.85409,0.15,2.25,10.0,concave
164,32597,2955,1,0.670075,0.856544,0.15,2.25,10.0,concave
165,32476,2830,1,0.670637,0.857961,0.15,2.25,10.0,concave
166,32426,2780,1,0.672153,0.859663,0.15,2.25,10.0,concave
167,32493,2749,1,0.675183,0.861096,0.15,2.25,10.0,concave
168,32485,2681,1,0.679086,0.862169,0.15,2.25,10.0,concave
169,31854,2576,1,0.680646,0.868117,0.15,2.25,10.0,concave
170,31923,2511,1,0.685466,0.869136,0.15,2.25,10.0,concave
171,31412,2509,1,0.685293,0.867933,0.15,2.25,10.0,concave
172,31398,2513,1,0.68827,0.870405,0.15,2.25,10.0,concave
173,31265,2461,1,0.69166,0.872772,0.15,2.25,10.0,concave
174,31066,2378,1,0.69353,0.874141,0.15,2.25,10.0,concave
175,30966,2325,1,0.696047,0.874346,0.15,2.25,10.0,concave
176,31074,2358,1,0.698292,0.872849,0.15,2.25,10.0,concave
177,30744,2255,1,0.700487,0.875879,0.15,2.25,10.0,concave
178,30709,2180,1,0.701508,0.875292,0.15,2.25,10.0,concave
179,30283,2208,1,0.704266,0.877419,0.15,2.25,10.0,concave
180,30148,2115,1,0.705601,0.880065,0.15,2.25,10.0,concave
181,30267,2086,1,0.710685,0.883787,0.15,2.25,10.0,concave
182,29972,2023,1,0.714033,0.887158,0.15,2.25,10.0,concave
183,29853,2026,1,0.715449,0.887145,0.15,2.25,10.0,concave
184,29775,2005,1,0.715322,0.887614,0.15,2.25,10.0,concave
185,29570,1998,1,0.715266,0.889119,0.15,2.25,10.0,concave
186,29747,1990,1,0.719502,0.893069,0.15,2.25,10.0,concave
187,29379,1881,1,0.719875,0.893936,0.15,2.25,10.0,concave
188,29509,1857,1,0.724727,0.896413,0.15,2.25,10.0,concave
189,29210,1778,1,0.726777,0.897943,0.15,2.25,10.0,concave
190,28834,1701,1,0.730792,0.898699,0.15,2.25,10.0,concave
191,28792,1656,1,0.738852,0.902898,0.15,2.25,10.0,concave
192,28617,1619,1,0.740678,0.904109,0.15,2.25,10.0,concave
193,28515,1598,1,0.746808,0.907407,0.15,2.25,10.0,concave
194,28221,1539,1,0.747733,0.908725,0.15,2.25,10.0,concave
195,28045,1473,1,0.752421,0.911945,0.15,2.25,10.0,concave
196,27886,1368,1,0.761551,0.917532,0.15,2.25,10.0,concave
197,27443,1279,1,0.76669,0.921385,0.15,2.25,10.0,concave
198,27309,1252,1,0.772418,0.923884,0.15,2.25,10.0,concave
199,27170,1181,1,0.777755,0.925615,0.15,2.25,10.0,concave
200,26782,1098,1,0.786017,0.930052,0.15,2.25,10.0,concave
201,26343,1014,1,0.792176,0.935122,0.15,2.25,10.0,concave
202,26147,950,1,0.800605,0.937848,0.15,2.25,10.0,concave
203,25797,872,1,0.808972,0.941286,0.15,2.25,10.0,concave
204,25498,842,1,0.814368,0.940085,0.15,2.25,10.0,concave
205,25220,802,1,0.819852,0.942744,0.15,2.25,10.0,concave
206,25120,755,1,0.827053,0.948088,0.15,2.25,10.0,concave
207,24788,676,1,0.836087,0.953936,0.15,2.25,10.0,concave
208,24672,636,1,0.849674,0.959384,0.15,2.25,10.0,concave
209,24293,544,1,0.860379,0.965316,0.15,2.25,10.0,concave
210,23599,479,1,0.869771,0.969981,0.15,2.25,10.0,concave
211,23303,386,1,0.880755,0.973492,0.15,2.25,10.0,concave
212,23037,335,1,0.892055,0.976101,0.15,2.25,10.0,concave
213,22780,296,1,0.901809,0.977994,0.15,2.25,10.0,concave
214,22539,267,1,0.911723,0.980006,0.15,2.25,10.0,concave
215,22196,230,1,0.92134,0.983444,0.15,2.25,10.0,concave
216,21989,195,1,0.9303,0.985849,0.15,2.25,10.0,concave
217,21593,146,1,0.93853,0.988147,0.15,2.25,10.0,concave
218,21599,127,1,0.947881,0.99013,0.15,2.25,10.0,concave
219,21310,93,1,0.957877,0.9922,0.15,2.25,10.0,concave
220,21021,78,1,0.967562,0.994543,0.15,2.25,10.0,concave
221,20903,47,1,0.973957,0.996203,0.15,2.25,10.0,concave
222,20808,53,1,0.981794,0.996906,0.15,2.25,10.0,concave
223,20580,31,1,0.983819,0.998085,0.15,2.25,10.0,concave
224,20428,19,1,0.987349,0.998885,0.15,2.25,10.0,concave
225,20508,11,1,0.991697,0.999369,0.15,2.25,10.0,concave
226,20373,7,1,0.994271,0.999608,0.15,2.25,10.0,concave
227,20504,4,1,0.996861,0.999805,0.15,2.25,10.0,concave
228,20314,0,1,0.997838,1.0,0.15,2.25,10.0,concave

