generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,48999,1,0.0,0.0,0.0,0.5,10.0,concave
2,78125,49032,1,0.0,0.0,0.0,0.5,10.0,concave
3,77922,49195,1,0.0,0.0,0.0,0.5,10.0,concave
4,77522,48921,1,0.0,0.0,0.0,0.5,10.0,concave
5,77667,49193,1,0.0,0.0,0.0,0.5,10.0,concave
6,77445,49063,1,0.0,0.0,0.0,0.5,10.0,concave
7,77821,49437,1,0.0,0.0,0.0,0.5,10.0,concave
8,77998,49680,1,0.0,0.0,0.0,0.5,10.0,concave
9,78135,49634,1,0.0,0.0,0.0,0.5,10.0,concave
10,78243,49670,1,0.0,0.0,0.0,0.5,10.0,concave
11,81494,49754,1,0.0272791,0.0272791,0.0,0.5,10.0,concave
12,83082,49861,1,0.044199,0.0483129,0.0,0.5,10.0,concave
13,82802,49603,1,0.0509848,0.0617796,0.0,0.5,10.0,concave
14,81768,48523,1,0.0590395,0.0774636,0.0,0.5,10.0,concave
15,80711,47534,1,0.0686726,0.0951028,0.0,0.5,10.0,concave
16,78931,46177,1,0.0746861,0.107128,0.0,0.5,10.0,concave
17,77402,44704,1,0.0812702,0.12017,0.0,0.5,10.0,concave
18,76497,43546,1,0.0854546,0.127782,0.0,0.5,10.0,concave
19,75025,42296,1,0.0913121,0.138776,0.0,0.5,10.0,concave
20,73651,41358,1,0.0961352,0.147237,0.0,0.5,10.0,concave
21,72320,40268,1,0.0988413,0.153142,0.0,0.5,10.0,concave
22,71207,39501,1,0.102811,0.160487,0.0,0.5,10.0,concave
23,70599,38894,1,0.105795,0.166369,0.0,0.5,10.0,concave
24,69756,38125,1,0.107885,0.169312,0.0,0.5,10.0,concave
25,69561,37899,1,0.109765,0.172226,0.0,0.5,10.0,concave
26,68933,37398,1,0.111303,0.175437,0.0,0.5,10.0,concave
27,68614,36877,1,0.114625,0.181942,0.0,0.5,10.0,concave
28,67944,36577,1,0.115347,0.183386,0.0,0.5,10.0,concave
29,67701,36394,1,0.116891,0.185979,0.0,0.5,10.0,concave
30,67249,36041,1,0.11676,0.184904,0.0,0.5,10.0,concave
31,67074,35884,1,0.118161,0.187892,0.0,0.5,10.0,concave
32,66803,35564,1,0.119727,0.190676,0.0,0.5,10.0,concave
33,66562,35237,1,0.11879,0.189814,0.0,0.5,10.0,concave
34,66300,35052,1,0.119083,0.190082,0.0,0.5,10.0,concave
35,66496,35226,1,0.120393,0.192076,0.0,0.5,10.0,concave
36,66465,35141,1,0.120343,0.192084,0.0,0.5,10.0,concave
37,66275,35259,1,0.121167,0.193427,0.0,0.5,10.0,concave
38,65847,34969,1,0.121259,0.193945,0.0,0.5,10.0,concave
39,66171,34948,1,0.120819,0.193323,0.0,0.5,10.0,concave
40,65991,34738,1,0.122724,0.19667,0.0,0.5,10.0,concave
41,65888,34727,1,0.122974,0.197165,0.0,0.5,10.0,concave
42,65681,34546,1,0.123344,0.197551,0.0,0.5,10.0,concave
43,65594,34414,1,0.123927,0.19837,0.0,0.5,10.0,concave
44,65308,34289,1,0.122383,0.196132,0.0,0.5,10.0,concave
45,65201,34221,1,0.123769,0.197993,0.0,0.5,10.0,concave
46,65235,34162,1,0.123231,0.197454,0.0,0.5,10.0,concave
47,65302,34157,1,0.124898,0.199384,0.0,0.5,10.0,concave
48,65406,34240,1,0.124243,0.198444,0.0,0.5,10.0,concave
49,64842,34165,1,0.123267,0.19712,0.0,0.5,10.0,concave
50,65053,34282,1,0.123596,0.19768,0.0,0.5,10.0,concave
51,65211,34298,1,0.122489,0.196447,0.0,0.5,10.0,concave
52,65198,34389,1,0.121563,0.195404,0.0,0.5,10.0,concave
53,65538,34582,1,0.121653,0.194427,0.0,0.5,10.0,concave
54,65595,34548,1,0.121153,0.19355,0.0,0.5,10.0,concave
55,65897,34749,1,0.122205,0.195428,0.0,0.5,10.0,concave
56,65926,34799,1,0.122259,0.195513,0.0,0.5,10.0,concave
57,66334,34929,1,0.123019,0.197051,0.0,0.5,10.0,concave
58,66222,34921,1,0.123093,0.197523,0.0,0.5,10.0,concave
59,65914,34716,1,0.122261,0.195734,0.0,0.5,10.0,concave
60,65622,34736,1,0.121733,0.194333,0.0,0.5,10.0,concave
61,65807,34797,1,0.120867,0.192956,0.0,0.5,10.0,concave
62,65866,34671,1,0.122195,0.195296,0.0,0.5,10.0,concave
63,65771,34445,1,0.12305,0.19649,0.0,0.5,10.0,concave
64,65447,34471,1,0.121726,0.194463,0.0,0.5,10.0,concave
65,65686,34688,1,0.12096,0.193539,0.0,0.5,10.0,concave
66,65690,34660,1,0.122162,0.195608,0.0,0.5,10.0,concave
67,65937,34700,1,0.122807,0.196022,0.0,0.5,10.0,concave
68,65731,34613,1,0.122647,0.19637,0.0,0.5,10.0,concave
69,65762,34642,1,0.121959,0.19502,0.0,0.5,10.0,concave
70,65690,34569,1,0.121926,0.195138,0.0,0.5,10.0,concave
71,65726,34711,1,0.122101,0.195457,0.0,0.5,10.0,concave
72,65819,34778,1,0.122637,0.195606,0.0,0.5,10.0,concave
73,65614,34737,1,0.123266,0.197025,0.0,0.5,10.0,concave
74,65913,34893,1,0.122407,0.195602,0.0,0.5,10.0,concave
75,65818,34856,1,0.122495,0.196131,0.0,0.5,10.0,concave
76,65282,34545,1,0.123519,0.198367,0.0,0.5,10.0,concave
77,65674,34694,1,0.123236,0.197621,0.0,0.5,10.0,concave
78,65627,34573,1,0.12446,0.199961,0.0,0.5,10.0,concave
79,65500,34512,1,0.123353,0.198421,0.0,0.5,10.0,concave
80,65659,34589,1,0.122863,0.196856,0.0,0.5,10.0,concave
81,65702,34561,1,0.122893,0.196904,0.0,0.5,10.0,concave
82,65789,34505,1,0.12309,0.196948,0.0,0.5,10.0,concave
83,65620,34449,1,0.122359,0.195698,0.0,0.5,10.0,concave
84,65605,34350,1,0.123349,0.197516,0.0,0.5,10.0,concave
85,65353,34441,1,0.122215,0.196692,0.0,0.5,10.0,concave
86,65703,34741,1,0.121612,0.194936,0.0,0.5,10.0,concave
87,65790,34751,1,0.121694,0.195031,0.0,0.5,10.0,concave
88,66007,34750,1,0.121984,0.194683,0.0,0.5,10.0,concave
89,66383,34977,1,0.121129,0.193867,0.0,0.5,10.0,concave
90,66045,34919,1,0.121506,0.194237,0.0,0.5,10.0,concave
91,65689,34842,1,0.12168,0.194385,0.0,0.5,10.0,concave
92,65676,34665,1,0.122642,0.196459,0.0,0.5,10.0,concave
93,65632,34402,1,0.123301,0.197563,0.0,0.5,10.0,concave
94,65441,34392,1,0.121686,0.194581,0.0,0.5,10.0,concave
95,65940,34616,1,0.121142,0.193888,0.0,0.5,10.0,concave
96,65930,34741,1,0.12087,0.194054,0.0,0.5,10.0,concave
97,66150,34822,1,0.121733,0.195341,0.0,0.5,10.0,concave
98,66003,34721,1,0.121531,0.194351,0.0,0.5,10.0,concave
99,66453,34938,1,0.120755,0.193014,0.0,0.5,10.0,concave
100,66245,34770,1,0.121639,0.194003,0.0,0.5,10.0,concave
101,65823,34453,1,0.121842,0.194923,0.0,0.5,10.0,concave
102,65707,34505,1,0.122171,0.195593,0.0,0.5,10.0,concave
103,65591,34623,1,0.122031,0.194902,0.0,0.5,10.0,concave
104,65643,34621,1,0.122074,0.194581,0.0,0.5,10.0,concave
105,65541,34737,1,0.121101,0.193171,0.0,0.5,10.0,concave
106,65709,34813,1,0.121683,0.194305,0.0,0.5,10.0,concave
107,65936,34791,1,0.120227,0.192382,0.0,0.5,10.0,concave
108,66053,34830,1,0.12143,0.1944,0.0,0.5,10.0,concave
109,65987,34701,1,0.121601,0.194164,0.0,0.5,10.0,concave
110,66139,34862,1,0.119979,0.191666,0.0,0.5,10.0,concave
111,66075,34804,1,0.120606,0.192515,0.0,0.5,10.0,concave
112,65786,34581,1,0.120761,0.19261,0.0,0.5,10.0,concave
113,65956,34690,1,0.121196,0.193426,0.0,0.5,10.0,concave
114,65738,34663,1,0.120756,0.193138,0.0,0.5,10.0,concave
115,65871,34880,1,0.121006,0.192981,0.0,0.5,10.0,concave
116,65583,34625,1,0.120871,0.192492,0.0,0.5,10.0,concave
117,66080,34842,1,0.120791,0.19222,0.0,0.5,10.0,concave
118,66085,34853,1,0.120475,0.192697,0.0,0.5,10.0,concave
119,66027,34955,1,0.11915,0.190331,0.0,0.5,10.0,concave
120,66223,35073,1,0.119507,0.190655,0.0,0.5,10.0,concave
121,65804,34934,1,0.119676,0.190484,0.0,0.5,10.0,concave
122,65717,34914,1,0.120083,0.191158,0.0,0.5,10.0,concave
123,65667,34837,1,0.120366,0.191833,0.0,0.5,10.0,concave
