generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49109,1,0.0,0.0,0.6,1.875,10.0,concave
2,77878,49157,1,0.0,0.0,0.6,1.875,10.0,concave
3,77893,49307,1,0.0,0.0,0.6,1.875,10.0,concave
4,78077,49512,1,0.0,0.0,0.6,1.875,10.0,concave
5,78448,49645,1,0.0,0.0,0.6,1.875,10.0,concave
6,78434,49783,1,0.0,0.0,0.6,1.875,10.0,concave
7,78215,49762,1,0.0,0.0,0.6,1.875,10.0,concave
8,78332,49823,1,0.0,0.0,0.6,1.875,10.0,concave
9,78830,49987,1,0.0,0.0,0.6,1.875,10.0,concave
10,78842,49918,1,0.0,0.0,0.6,1.875,10.0,concave
11,90006,49889,1,0.0961363,0.0961363,0.6,1.875,10.0,concave
12,95016,49814,1,0.147615,0.158192,0.6,1.875,10.0,concave
13,93882,48757,1,0.165096,0.192602,0.6,1.875,10.0,concave
14,91466,46162,1,0.188268,0.2356,0.6,1.875,10.0,concave
15,88245,42559,1,0.213353,0.280505,0.6,1.875,10.0,concave
16,84240,39027,1,0.237116,0.323993,0.6,1.875,10.0,concave
17,80445,35457,1,0.259613,0.363433,0.6,1.875,10.0,concave
18,76404,31791,1,0.283224,0.403645,0.6,1.875,10.0,concave
19,72505,28520,1,0.303,0.43545,0.6,1.875,10.0,concave
20,69404,25853,1,0.324958,0.470074,0.6,1.875,10.0,concave
21,65969,23319,1,0.342486,0.49806,0.6,1.875,10.0,concave
22,63143,21135,1,0.361691,0.527762,0.6,1.875,10.0,concave
23,60840,19300,1,0.37912,0.554284,0.6,1.875,10.0,concave
24,58116,17577,1,0.39214,0.57509,0.6,1.875,10.0,concave
25,56037,16018,1,0.40797,0.597246,0.6,1.875,10.0,concave
26,54052,14681,1,0.420925,0.617169,0.6,1.875,10.0,concave
27,51870,13455,1,0.434349,0.635774,0.6,1.875,10.0,concave
28,50196,12295,1,0.448545,0.65482,0.6,1.875,10.0,concave
29,48788,11371,1,0.458792,0.670146,0.6,1.875,10.0,concave
30,47490,10515,1,0.471803,0.686683,0.6,1.875,10.0,concave
31,45873,9647,1,0.48367,0.702064,0.6,1.875,10.0,concave
32,44653,8987,1,0.493581,0.714449,0.6,1.875,10.0,concave
33,43141,8200,1,0.504725,0.728291,0.6,1.875,10.0,concave
34,41993,7564,1,0.516509,0.742453,0.6,1.875,10.0,concave
35,40631,6913,1,0.526076,0.751227,0.6,1.875,10.0,concave
36,39607,6504,1,0.534853,0.757934,0.6,1.875,10.0,concave
37,38215,6123,1,0.543221,0.766094,0.6,1.875,10.0,concave
38,37222,5696,1,0.550818,0.774618,0.6,1.875,10.0,concave
39,36775,5366,1,0.560866,0.784896,0.6,1.875,10.0,concave
40,36123,5011,1,0.56901,0.79545,0.6,1.875,10.0,concave
41,35400,4678,1,0.577288,0.803575,0.6,1.875,10.0,concave
42,34644,4345,1,0.587257,0.814023,0.6,1.875,10.0,concave
43,33747,3934,1,0.597309,0.821653,0.6,1.875,10.0,concave
44,33028,3729,1,0.607032,0.828953,0.6,1.875,10.0,concave
45,32189,3481,1,0.615739,0.834636,0.6,1.875,10.0,concave
46,31496,3326,1,0.623334,0.842037,0.6,1.875,10.0,concave
47,30820,3043,1,0.634999,0.854804,0.6,1.875,10.0,concave
48,30122,2830,1,0.646035,0.861422,0.6,1.875,10.0,concave
49,29271,2619,1,0.652447,0.864456,0.6,1.875,10.0,concave
50,28710,2439,1,0.661621,0.873634,0.6,1.875,10.0,concave
51,28032,2153,1,0.673288,0.8804,0.6,1.875,10.0,concave
52,27415,1974,1,0.685234,0.887681,0.6,1.875,10.0,concave
53,26631,1799,1,0.696786,0.892827,0.6,1.875,10.0,concave
54,26007,1665,1,0.708501,0.901443,0.6,1.875,10.0,concave
55,25606,1513,1,0.720657,0.910838,0.6,1.875,10.0,concave
56,25019,1347,1,0.734359,0.918388,0.6,1.875,10.0,concave
57,24705,1200,1,0.745828,0.923033,0.6,1.875,10.0,concave
58,23982,1089,1,0.759093,0.929428,0.6,1.875,10.0,concave
59,23269,962,1,0.771933,0.935269,0.6,1.875,10.0,concave
60,22675,818,1,0.787298,0.942731,0.6,1.875,10.0,concave
61,22123,718,1,0.803142,0.950041,0.6,1.875,10.0,concave
62,21645,634,1,0.816807,0.953322,0.6,1.875,10.0,concave
63,21120,564,1,0.826841,0.956432,0.6,1.875,10.0,concave
64,20748,503,1,0.839561,0.959048,0.6,1.875,10.0,concave
65,20515,456,1,0.853791,0.961933,0.6,1.875,10.0,concave
66,20026,416,1,0.865318,0.968194,0.6,1.875,10.0,concave
67,19565,339,1,0.877297,0.971279,0.6,1.875,10.0,concave
68,19363,291,1,0.888839,0.976685,0.6,1.875,10.0,concave
69,19044,224,1,0.901723,0.982237,0.6,1.875,10.0,concave
70,18867,166,1,0.916866,0.986816,0.6,1.875,10.0,concave
71,18593,116,1,0.930875,0.990991,0.6,1.875,10.0,concave
72,18169,85,1,0.945406,0.993468,0.6,1.875,10.0,concave
73,17864,51,1,0.961351,0.996061,0.6,1.875,10.0,concave
74,17620,32,1,0.974021,0.997707,0.6,1.875,10.0,concave
75,17293,18,1,0.983152,0.998684,0.6,1.875,10.0,concave
76,17060,12,1,0.989765,0.9993,0.6,1.875,10.0,concave
77,17001,6,1,0.992541,0.999532,0.6,1.875,10.0,concave
78,16884,1,1,0.996566,0.999822,0.6,1.875,10.0,concave
79,16814,0,1,0.998247,0.999881,0.6,1.875,10.0,concave

