generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77727,48941,1,0.0,0.0,0.0,1.25,10.0,convex
2,77108,48493,1,0.0,0.0,0.0,1.25,10.0,convex
3,86297,53147,1,0.0,0.0,0.0,1.25,10.0,convex
4,84706,52770,1,0.0,0.0,0.0,1.25,10.0,convex
5,54394,38252,1,0.0,0.0,0.0,1.25,10.0,convex
6,87165,53962,1,0.0,0.0,0.0,1.25,10.0,convex
7,120469,70339,1,0.0,0.0,0.0,1.25,10.0,convex
8,82841,52483,1,0.0,0.0,0.0,1.25,10.0,convex
9,47619,37181,1,0.0,0.0,0.0,1.25,10.0,convex
10,82508,53607,1,0.0,0.0,0.0,1.25,10.0,convex
11,131639,72040,1,0.0574678,0.0574678,0.0,1.25,10.0,convex
12,94776,51990,1,0.120115,0.120115,0.0,1.25,10.0,convex
13,58485,36272,1,0.112151,0.133406,0.0,1.25,10.0,convex
14,98651,55751,1,0.0987289,0.127476,0.0,1.25,10.0,convex
15,131234,67918,1,0.105609,0.125349,0.0,1.25,10.0,convex
16,90879,48138,1,0.141589,0.159234,0.0,1.25,10.0,convex
17,54869,33129,1,0.157402,0.236858,0.0,1.25,10.0,convex
18,114174,57682,1,0.142429,0.215194,0.0,1.25,10.0,convex
19,125095,60064,1,0.144478,0.198721,0.0,1.25,10.0,convex
20,84430,42004,1,0.181624,0.228497,0.0,1.25,10.0,convex
21,48102,28840,1,0.177227,0.285679,0.0,1.25,10.0,convex
22,130663,61347,1,0.151523,0.234721,0.0,1.25,10.0,convex
23,125132,57845,1,0.156806,0.223124,0.0,1.25,10.0,convex
24,82600,40407,1,0.188436,0.25208,0.0,1.25,10.0,convex
25,51945,31283,1,0.17707,0.285814,0.0,1.25,10.0,convex
26,132683,62170,1,0.153097,0.234918,0.0,1.25,10.0,convex
27,118280,54937,1,0.161743,0.228044,0.0,1.25,10.0,convex
28,76411,37461,1,0.186389,0.272423,0.0,1.25,10.0,convex
29,73656,39887,1,0.175914,0.282591,0.0,1.25,10.0,convex
30,127855,59775,1,0.157591,0.231672,0.0,1.25,10.0,convex
31,96695,46170,1,0.180201,0.243622,0.0,1.25,10.0,convex
32,58959,30360,1,0.190224,0.30944,0.0,1.25,10.0,convex
33,117765,55227,1,0.166824,0.265147,0.0,1.25,10.0,convex
34,125958,57553,1,0.165111,0.24012,0.0,1.25,10.0,convex
35,85556,41564,1,0.191129,0.266418,0.0,1.25,10.0,convex
36,57805,32326,1,0.185359,0.302286,0.0,1.25,10.0,convex
37,125853,58268,1,0.164599,0.259272,0.0,1.25,10.0,convex
38,119424,54288,1,0.169095,0.243787,0.0,1.25,10.0,convex
39,77393,37460,1,0.189364,0.288394,0.0,1.25,10.0,convex
40,82347,42060,1,0.17743,0.284255,0.0,1.25,10.0,convex
41,122738,57311,1,0.162312,0.239325,0.0,1.25,10.0,convex
42,93698,44728,1,0.183328,0.248266,0.0,1.25,10.0,convex
43,56617,29581,1,0.192429,0.316877,0.0,1.25,10.0,convex
44,123377,56288,1,0.168493,0.267312,0.0,1.25,10.0,convex
45,122911,55692,1,0.168663,0.245064,0.0,1.25,10.0,convex
46,82658,40136,1,0.190354,0.280493,0.0,1.25,10.0,convex
47,71236,37566,1,0.181922,0.29099,0.0,1.25,10.0,convex
48,120646,56306,1,0.166136,0.257238,0.0,1.25,10.0,convex
49,111043,51406,1,0.172888,0.244446,0.0,1.25,10.0,convex
50,70386,35094,1,0.192033,0.303801,0.0,1.25,10.0,convex
51,99435,47990,1,0.177129,0.283432,0.0,1.25,10.0,convex
52,120072,55504,1,0.167595,0.24238,0.0,1.25,10.0,convex
53,82947,40006,1,0.189197,0.283049,0.0,1.25,10.0,convex
54,76414,38013,1,0.18528,0.298859,0.0,1.25,10.0,convex
55,118778,54794,1,0.171109,0.265993,0.0,1.25,10.0,convex
56,111216,51045,1,0.176463,0.250351,0.0,1.25,10.0,convex
57,70909,35611,1,0.191118,0.302613,0.0,1.25,10.0,convex
58,99152,47777,1,0.17715,0.28274,0.0,1.25,10.0,convex
59,119818,55338,1,0.168155,0.242568,0.0,1.25,10.0,convex
60,82823,40040,1,0.189362,0.283569,0.0,1.25,10.0,convex
61,77643,38366,1,0.186016,0.300405,0.0,1.25,10.0,convex
62,118912,54897,1,0.17011,0.264195,0.0,1.25,10.0,convex
63,110354,50987,1,0.175064,0.248591,0.0,1.25,10.0,convex
64,70346,35486,1,0.191427,0.302613,0.0,1.25,10.0,convex
65,100432,48003,1,0.175666,0.279267,0.0,1.25,10.0,convex
66,118927,55223,1,0.166707,0.239634,0.0,1.25,10.0,convex
67,82134,39938,1,0.187178,0.280293,0.0,1.25,10.0,convex
68,77557,38810,1,0.184785,0.299157,0.0,1.25,10.0,convex
69,119371,55339,1,0.169718,0.261325,0.0,1.25,10.0,convex
70,106283,49408,1,0.178853,0.251395,0.0,1.25,10.0,convex
71,67482,34363,1,0.192987,0.309734,0.0,1.25,10.0,convex
72,105684,49920,1,0.175706,0.279071,0.0,1.25,10.0,convex
73,118324,54529,1,0.169999,0.245166,0.0,1.25,10.0,convex
74,81112,39107,1,0.190996,0.288624,0.0,1.25,10.0,convex
75,79028,39308,1,0.184332,0.297755,0.0,1.25,10.0,convex
76,120834,55595,1,0.169362,0.260435,0.0,1.25,10.0,convex
77,106470,49313,1,0.178285,0.250859,0.0,1.25,10.0,convex
78,66811,33997,1,0.192976,0.310461,0.0,1.25,10.0,convex
79,107481,50857,1,0.173564,0.275366,0.0,1.25,10.0,convex
80,117730,54484,1,0.168424,0.242555,0.0,1.25,10.0,convex
81,80644,39092,1,0.188532,0.288436,0.0,1.25,10.0,convex
82,83459,41260,1,0.18174,0.290975,0.0,1.25,10.0,convex
83,117208,54400,1,0.17093,0.260975,0.0,1.25,10.0,convex
84,102905,48203,1,0.181201,0.252058,0.0,1.25,10.0,convex
85,64200,33046,1,0.195711,0.318877,0.0,1.25,10.0,convex
86,112965,52326,1,0.175268,0.279209,0.0,1.25,10.0,convex
87,118560,54100,1,0.173456,0.251577,0.0,1.25,10.0,convex
88,80536,38862,1,0.190335,0.291811,0.0,1.25,10.0,convex
89,84315,41945,1,0.180091,0.288744,0.0,1.25,10.0,convex
90,117531,54627,1,0.168491,0.254383,0.0,1.25,10.0,convex
91,98964,46557,1,0.182356,0.25481,0.0,1.25,10.0,convex
92,63774,32525,1,0.19346,0.314228,0.0,1.25,10.0,convex
93,114107,52622,1,0.174885,0.279113,0.0,1.25,10.0,convex
94,121334,55192,1,0.170447,0.248331,0.0,1.25,10.0,convex
95,82304,39831,1,0.190192,0.286541,0.0,1.25,10.0,convex
96,77951,39621,1,0.182919,0.294222,0.0,1.25,10.0,convex
97,120094,55873,1,0.167837,0.255553,0.0,1.25,10.0,convex
98,102949,48126,1,0.179535,0.249687,0.0,1.25,10.0,convex
99,64661,33000,1,0.192245,0.311465,0.0,1.25,10.0,convex
100,112082,52291,1,0.170368,0.270279,0.0,1.25,10.0,convex
101,119096,54683,1,0.168188,0.241771,0.0,1.25,10.0,convex
102,81142,39498,1,0.186609,0.281193,0.0,1.25,10.0,convex
103,79615,40312,1,0.179766,0.287351,0.0,1.25,10.0,convex
104,118117,55279,1,0.167334,0.255227,0.0,1.25,10.0,convex
105,103948,48798,1,0.177651,0.24721,0.0,1.25,10.0,convex
106,65251,33338,1,0.193678,0.311825,0.0,1.25,10.0,convex
107,108966,51076,1,0.174623,0.278098,0.0,1.25,10.0,convex
108,119829,54788,1,0.170084,0.245725,0.0,1.25,10.0,convex
109,81734,39401,1,0.189354,0.286031,0.0,1.25,10.0,convex
110,79071,39455,1,0.18272,0.294029,0.0,1.25,10.0,convex
111,118510,54749,1,0.169711,0.261468,0.0,1.25,10.0,convex
112,106982,49643,1,0.178264,0.250865,0.0,1.25,10.0,convex
113,67281,34090,1,0.19353,0.309809,0.0,1.25,10.0,convex
114,105772,49772,1,0.174762,0.278546,0.0,1.25,10.0,convex
115,119722,55032,1,0.169221,0.244099,0.0,1.25,10.0,convex
116,81829,39578,1,0.18932,0.284284,0.0,1.25,10.0,convex
117,78725,39164,1,0.183925,0.29633,0.0,1.25,10.0,convex
118,119306,55096,1,0.169148,0.262295,0.0,1.25,10.0,convex
119,108507,50217,1,0.177233,0.24991,0.0,1.25,10.0,convex
120,68665,34669,1,0.194421,0.309325,0.0,1.25,10.0,convex
121,102051,48546,1,0.177833,0.284685,0.0,1.25,10.0,convex
122,119502,55022,1,0.170386,0.246138,0.0,1.25,10.0,convex
123,82217,39536,1,0.191713,0.289687,0.0,1.25,10.0,convex
124,79431,39151,1,0.18618,0.301532,0.0,1.25,10.0,convex
125,118717,54456,1,0.171518,0.265119,0.0,1.25,10.0,convex
126,106893,49293,1,0.179755,0.253721,0.0,1.25,10.0,convex
127,67468,34108,1,0.193554,0.312764,0.0,1.25,10.0,convex
128,109136,51293,1,0.174169,0.276642,0.0,1.25,10.0,convex
129,118308,54335,1,0.170703,0.245698,0.0,1.25,10.0,convex
130,80728,39021,1,0.188924,0.288974,0.0,1.25,10.0,convex
131,85002,41886,1,0.181087,0.290121,0.0,1.25,10.0,convex
132,115989,53889,1,0.170496,0.259068,0.0,1.25,10.0,convex
133,99914,46822,1,0.182929,0.259005,0.0,1.25,10.0,convex
134,66969,34008,1,0.194451,0.317022,0.0,1.25,10.0,convex
135,115072,52743,1,0.175199,0.278449,0.0,1.25,10.0,convex
136,116708,53263,1,0.174555,0.252382,0.0,1.25,10.0,convex
137,78398,37996,1,0.19057,0.296869,0.0,1.25,10.0,convex
138,90508,44131,1,0.180591,0.28788,0.0,1.25,10.0,convex
139,115797,53673,1,0.171203,0.256894,0.0,1.25,10.0,convex
140,95247,45065,1,0.18402,0.269764,0.0,1.25,10.0,convex
141,74690,37132,1,0.189266,0.304981,0.0,1.25,10.0,convex
142,111699,52045,1,0.175503,0.276803,0.0,1.25,10.0,convex
143,113808,52423,1,0.175243,0.251213,0.0,1.25,10.0,convex
144,75516,37325,1,0.191755,0.300222,0.0,1.25,10.0,convex
145,93627,45047,1,0.180216,0.288358,0.0,1.25,10.0,convex
146,116820,53985,1,0.170838,0.252455,0.0,1.25,10.0,convex
147,90049,42740,1,0.186095,0.277089,0.0,1.25,10.0,convex
148,77248,38259,1,0.185968,0.300156,0.0,1.25,10.0,convex
149,114974,53371,1,0.172388,0.270247,0.0,1.25,10.0,convex
150,110315,51139,1,0.175574,0.250211,0.0,1.25,10.0,convex
151,71604,35833,1,0.191901,0.306453,0.0,1.25,10.0,convex
152,102275,48546,1,0.175238,0.27922,0.0,1.25,10.0,convex
153,117804,54383,1,0.170835,0.244644,0.0,1.25,10.0,convex
154,81678,39546,1,0.188375,0.288654,0.0,1.25,10.0,convex
155,85642,41903,1,0.181179,0.290072,0.0,1.25,10.0,convex
156,116264,54122,1,0.169916,0.257805,0.0,1.25,10.0,convex
157,99687,46988,1,0.182623,0.25589,0.0,1.25,10.0,convex
158,65165,33440,1,0.192083,0.313269,0.0,1.25,10.0,convex
159,115354,53270,1,0.172139,0.272835,0.0,1.25,10.0,convex
160,118021,54182,1,0.171347,0.247066,0.0,1.25,10.0,convex
161,79503,38887,1,0.188779,0.28915,0.0,1.25,10.0,convex
162,84165,42151,1,0.179127,0.286653,0.0,1.25,10.0,convex
163,117324,54459,1,0.168443,0.255674,0.0,1.25,10.0,convex
164,101352,47333,1,0.180998,0.250721,0.0,1.25,10.0,convex
165,62925,32173,1,0.194853,0.317679,0.0,1.25,10.0,convex
166,114901,52979,1,0.174605,0.278381,0.0,1.25,10.0,convex
167,120579,55026,1,0.171539,0.249985,0.0,1.25,10.0,convex
168,81872,39510,1,0.192986,0.289448,0.0,1.25,10.0,convex
169,75915,38698,1,0.184635,0.298649,0.0,1.25,10.0,convex
170,121388,55922,1,0.168803,0.259549,0.0,1.25,10.0,convex
171,105735,48869,1,0.178668,0.251374,0.0,1.25,10.0,convex
172,66173,33388,1,0.192308,0.312064,0.0,1.25,10.0,convex
173,111435,52288,1,0.172979,0.27471,0.0,1.25,10.0,convex
174,118145,54454,1,0.170972,0.246316,0.0,1.25,10.0,convex
175,80482,39103,1,0.188883,0.287848,0.0,1.25,10.0,convex
176,83029,41282,1,0.181043,0.28882,0.0,1.25,10.0,convex
177,117223,54718,1,0.169905,0.258549,0.0,1.25,10.0,convex
178,102900,48312,1,0.179718,0.249602,0.0,1.25,10.0,convex
179,63933,32894,1,0.19393,0.314859,0.0,1.25,10.0,convex
180,113210,52366,1,0.173583,0.275819,0.0,1.25,10.0,convex
181,118041,54288,1,0.170835,0.246474,0.0,1.25,10.0,convex
182,80333,39065,1,0.189941,0.28835,0.0,1.25,10.0,convex
183,82397,41449,1,0.181784,0.290258,0.0,1.25,10.0,convex
184,117482,54883,1,0.168414,0.255973,0.0,1.25,10.0,convex
185,100833,47497,1,0.181325,0.251297,0.0,1.25,10.0,convex
186,62598,32326,1,0.194061,0.315004,0.0,1.25,10.0,convex
187,114342,52961,1,0.172562,0.274107,0.0,1.25,10.0,convex
188,119263,54380,1,0.171612,0.247663,0.0,1.25,10.0,convex
189,80621,39042,1,0.189221,0.28611,0.0,1.25,10.0,convex
190,79534,40333,1,0.180416,0.288645,0.0,1.25,10.0,convex
191,119593,55705,1,0.166445,0.254336,0.0,1.25,10.0,convex
192,104344,48739,1,0.178424,0.248907,0.0,1.25,10.0,convex
193,65650,33437,1,0.193137,0.310547,0.0,1.25,10.0,convex
194,108817,51287,1,0.172458,0.273997,0.0,1.25,10.0,convex
195,120654,55417,1,0.168913,0.243821,0.0,1.25,10.0,convex
196,82152,39725,1,0.1898,0.283864,0.0,1.25,10.0,convex
197,76889,38879,1,0.183124,0.295197,0.0,1.25,10.0,convex
198,119528,55613,1,0.168432,0.259608,0.0,1.25,10.0,convex
199,107554,49983,1,0.177325,0.249261,0.0,1.25,10.0,convex
200,67770,34311,1,0.193569,0.310647,0.0,1.25,10.0,convex
201,105674,50001,1,0.174529,0.278439,0.0,1.25,10.0,convex
202,118979,54794,1,0.169429,0.244556,0.0,1.25,10.0,convex
203,81434,39436,1,0.189521,0.289186,0.0,1.25,10.0,convex
204,81634,40394,1,0.182985,0.295225,0.0,1.25,10.0,convex
205,117529,54422,1,0.170435,0.26272,0.0,1.25,10.0,convex
206,104899,48856,1,0.179778,0.252519,0.0,1.25,10.0,convex
207,65809,33593,1,0.191674,0.309273,0.0,1.25,10.0,convex
208,109636,51485,1,0.173118,0.274887,0.0,1.25,10.0,convex
209,118386,54456,1,0.169809,0.244514,0.0,1.25,10.0,convex
210,80764,39258,1,0.188843,0.289936,0.0,1.25,10.0,convex
211,85104,42064,1,0.181272,0.290846,0.0,1.25,10.0,convex
212,117539,54582,1,0.16944,0.255966,0.0,1.25,10.0,convex
213,98800,46630,1,0.182767,0.256841,0.0,1.25,10.0,convex
214,64701,33106,1,0.193529,0.315398,0.0,1.25,10.0,convex
215,115122,52992,1,0.173809,0.276415,0.0,1.25,10.0,convex
216,118782,54260,1,0.17176,0.24896,0.0,1.25,10.0,convex
217,80091,38984,1,0.191084,0.290274,0.0,1.25,10.0,convex
218,80437,40522,1,0.183098,0.294713,0.0,1.25,10.0,convex
219,118875,54917,1,0.170065,0.259986,0.0,1.25,10.0,convex
220,102312,47646,1,0.181093,0.252639,0.0,1.25,10.0,convex
221,63850,32456,1,0.192814,0.31397,0.0,1.25,10.0,convex
222,114889,53359,1,0.171777,0.273817,0.0,1.25,10.0,convex
223,120019,55007,1,0.169848,0.245711,0.0,1.25,10.0,convex
224,81604,39552,1,0.190222,0.28651,0.0,1.25,10.0,convex
225,79528,40226,1,0.181773,0.290566,0.0,1.25,10.0,convex
226,117647,55098,1,0.16752,0.2568,0.0,1.25,10.0,convex
227,104923,48914,1,0.177602,0.247791,0.0,1.25,10.0,convex
228,65775,33332,1,0.192709,0.309505,0.0,1.25,10.0,convex
229,107604,50700,1,0.174561,0.278969,0.0,1.25,10.0,convex
230,120563,55146,1,0.169671,0.245979,0.0,1.25,10.0,convex
231,82375,39703,1,0.190752,0.284648,0.0,1.25,10.0,convex
232,74562,37795,1,0.184689,0.299135,0.0,1.25,10.0,convex
233,121321,56072,1,0.168929,0.26275,0.0,1.25,10.0,convex
234,110473,50840,1,0.17621,0.250468,0.0,1.25,10.0,convex
235,70207,35327,1,0.190275,0.301466,0.0,1.25,10.0,convex
236,100260,48101,1,0.175172,0.278566,0.0,1.25,10.0,convex
237,118812,54726,1,0.169145,0.242467,0.0,1.25,10.0,convex
238,81846,39409,1,0.188879,0.28392,0.0,1.25,10.0,convex
239,78784,38686,1,0.183923,0.296674,0.0,1.25,10.0,convex
240,118681,54773,1,0.168621,0.262481,0.0,1.25,10.0,convex
241,109671,50707,1,0.17521,0.248954,0.0,1.25,10.0,convex
242,69879,35595,1,0.190695,0.303298,0.0,1.25,10.0,convex
243,100921,48430,1,0.174773,0.278045,0.0,1.25,10.0,convex
244,118928,55192,1,0.167627,0.240944,0.0,1.25,10.0,convex
245,81696,39775,1,0.188029,0.282326,0.0,1.25,10.0,convex
246,78004,38933,1,0.183565,0.296496,0.0,1.25,10.0,convex
247,118600,54624,1,0.170232,0.262592,0.0,1.25,10.0,convex
248,107402,49722,1,0.177646,0.250526,0.0,1.25,10.0,convex
249,68190,34405,1,0.191215,0.307652,0.0,1.25,10.0,convex
250,106445,50241,1,0.173641,0.276082,0.0,1.25,10.0,convex
251,117679,54455,1,0.169712,0.244224,0.0,1.25,10.0,convex
252,80621,39302,1,0.187778,0.287258,0.0,1.25,10.0,convex
253,85312,42209,1,0.180508,0.288298,0.0,1.25,10.0,convex
254,116261,54235,1,0.168746,0.256554,0.0,1.25,10.0,convex
255,101466,47751,1,0.180175,0.249735,0.0,1.25,10.0,convex
