generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,49021,1,0.0,0.0,0.15,3.75,10.0,linear
2,78208,49438,1,0.0,0.0,0.15,3.75,10.0,linear
3,81568,51281,1,0.0,0.0,0.15,3.75,10.0,linear
4,81133,51311,1,0.0,0.0,0.15,3.75,10.0,linear
5,74934,48450,1,0.0,0.0,0.15,3.75,10.0,linear
6,74330,48138,1,0.0,0.0,0.15,3.75,10.0,linear
7,82149,51560,1,0.0,0.0,0.15,3.75,10.0,linear
8,83583,52072,1,0.0,0.0,0.15,3.75,10.0,linear
9,72403,46986,1,0.0,0.0,0.15,3.75,10.0,linear
10,71585,46618,1,0.0,0.0,0.15,3.75,10.0,linear
11,109331,53700,1,0.160989,0.160989,0.15,3.75,10.0,linear
12,121306,53945,1,0.262723,0.268816,0.15,3.75,10.0,linear
13,98773,42953,1,0.295843,0.332913,0.15,3.75,10.0,linear
14,99060,41210,1,0.303873,0.381848,0.15,3.75,10.0,linear
15,116376,45146,1,0.317244,0.417098,0.15,3.75,10.0,linear
16,118203,42264,1,0.337881,0.457178,0.15,3.75,10.0,linear
17,112160,37741,1,0.35894,0.504874,0.15,3.75,10.0,linear
18,113473,36778,1,0.368847,0.53193,0.15,3.75,10.0,linear
19,118493,36923,1,0.37175,0.543032,0.15,3.75,10.0,linear
20,120078,35875,1,0.374337,0.550548,0.15,3.75,10.0,linear
21,119789,35034,1,0.376438,0.556632,0.15,3.75,10.0,linear
22,120718,35434,1,0.376159,0.558268,0.15,3.75,10.0,linear
23,122127,36064,1,0.374162,0.555179,0.15,3.75,10.0,linear
24,122423,36139,1,0.374879,0.556353,0.15,3.75,10.0,linear
25,121826,36105,1,0.375292,0.556011,0.15,3.75,10.0,linear
26,121209,35930,1,0.375366,0.555409,0.15,3.75,10.0,linear
27,120982,35863,1,0.375762,0.554592,0.15,3.75,10.0,linear
28,120991,35920,1,0.374904,0.554625,0.15,3.75,10.0,linear
29,122197,36088,1,0.375583,0.55597,0.15,3.75,10.0,linear
30,121801,36013,1,0.375125,0.555158,0.15,3.75,10.0,linear
31,121193,35700,1,0.376084,0.558168,0.15,3.75,10.0,linear
32,121784,35725,1,0.37667,0.558392,0.15,3.75,10.0,linear
33,121400,35484,1,0.377522,0.560019,0.15,3.75,10.0,linear
34,122107,35727,1,0.376714,0.558031,0.15,3.75,10.0,linear
35,121998,35915,1,0.376111,0.557296,0.15,3.75,10.0,linear
36,121835,35946,1,0.374465,0.555276,0.15,3.75,10.0,linear
37,122326,36309,1,0.37382,0.553684,0.15,3.75,10.0,linear
38,121933,36012,1,0.376144,0.555382,0.15,3.75,10.0,linear
39,121367,35918,1,0.37629,0.55668,0.15,3.75,10.0,linear
40,121549,35795,1,0.376643,0.557383,0.15,3.75,10.0,linear
41,121375,35712,1,0.376463,0.55758,0.15,3.75,10.0,linear
42,121421,35594,1,0.377656,0.559447,0.15,3.75,10.0,linear
43,121694,35691,1,0.376504,0.558791,0.15,3.75,10.0,linear
44,121942,36011,1,0.375588,0.557529,0.15,3.75,10.0,linear
45,121788,35870,1,0.375813,0.557527,0.15,3.75,10.0,linear
46,121382,35703,1,0.375214,0.556276,0.15,3.75,10.0,linear
47,121232,35589,1,0.374913,0.555409,0.15,3.75,10.0,linear
48,121871,35965,1,0.373948,0.553577,0.15,3.75,10.0,linear
49,121363,35643,1,0.372692,0.552819,0.15,3.75,10.0,linear
50,122422,36074,1,0.373339,0.553395,0.15,3.75,10.0,linear
51,122036,35930,1,0.373981,0.554001,0.15,3.75,10.0,linear
52,121605,35936,1,0.373897,0.554231,0.15,3.75,10.0,linear
53,121930,36194,1,0.374262,0.553408,0.15,3.75,10.0,linear
54,121331,35943,1,0.375514,0.555256,0.15,3.75,10.0,linear
55,121295,35930,1,0.374976,0.556151,0.15,3.75,10.0,linear
56,121509,35773,1,0.375989,0.557882,0.15,3.75,10.0,linear
57,121777,35922,1,0.37471,0.555577,0.15,3.75,10.0,linear
58,121554,36034,1,0.373808,0.554321,0.15,3.75,10.0,linear
59,121868,36082,1,0.374706,0.554157,0.15,3.75,10.0,linear
60,121555,36138,1,0.374821,0.554425,0.15,3.75,10.0,linear
61,121467,36074,1,0.374638,0.554073,0.15,3.75,10.0,linear
62,120944,35982,1,0.375757,0.55711,0.15,3.75,10.0,linear
63,121118,35693,1,0.377212,0.558301,0.15,3.75,10.0,linear
64,120161,35412,1,0.376905,0.559479,0.15,3.75,10.0,linear
65,121780,35734,1,0.376127,0.557638,0.15,3.75,10.0,linear
66,121629,35778,1,0.376674,0.558361,0.15,3.75,10.0,linear
67,122140,35792,1,0.37657,0.558214,0.15,3.75,10.0,linear
68,121667,35784,1,0.376142,0.556805,0.15,3.75,10.0,linear
69,121476,35838,1,0.375406,0.555162,0.15,3.75,10.0,linear
70,120924,35710,1,0.375495,0.555434,0.15,3.75,10.0,linear
71,121568,35798,1,0.375406,0.55618,0.15,3.75,10.0,linear
72,121750,35554,1,0.376076,0.556383,0.15,3.75,10.0,linear
73,121403,35669,1,0.375048,0.555201,0.15,3.75,10.0,linear
74,121862,36057,1,0.374157,0.554819,0.15,3.75,10.0,linear
75,122535,36289,1,0.374507,0.555027,0.15,3.75,10.0,linear
76,122703,36613,1,0.375368,0.554869,0.15,3.75,10.0,linear
77,121142,36235,1,0.375335,0.555797,0.15,3.75,10.0,linear
78,122055,36335,1,0.375212,0.553189,0.15,3.75,10.0,linear
79,121173,36100,1,0.376417,0.55659,0.15,3.75,10.0,linear
80,120706,35804,1,0.377561,0.557694,0.15,3.75,10.0,linear
81,120455,35422,1,0.377161,0.558886,0.15,3.75,10.0,linear
82,121809,35802,1,0.376816,0.5586,0.15,3.75,10.0,linear
83,121812,35892,1,0.376441,0.559203,0.15,3.75,10.0,linear
