generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49403,1,0.0,0.0,0.3,21.25,10.0,convex
2,78036,49131,1,0.0,0.0,0.3,21.25,10.0,convex
3,81946,51291,1,0.0,0.0,0.3,21.25,10.0,convex
4,83063,52160,1,0.0,0.0,0.3,21.25,10.0,convex
5,66444,44282,1,0.0,0.0,0.3,21.25,10.0,convex
6,77608,49511,1,0.0,0.0,0.3,21.25,10.0,convex
7,108467,64687,1,0.0,0.0,0.3,21.25,10.0,convex
8,73393,47917,1,0.0,0.0,0.3,21.25,10.0,convex
9,43098,33498,1,0.0,0.0,0.3,21.25,10.0,convex
10,114486,68212,1,0.0,0.0,0.3,21.25,10.0,convex
11,250794,71504,1,0.509956,0.509956,0.3,21.25,10.0,convex
12,272902,52439,1,0.701897,0.701897,0.3,21.25,10.0,convex
13,234442,36396,1,0.67863,0.707505,0.3,21.25,10.0,convex
14,268046,46599,1,0.619311,0.667083,0.3,21.25,10.0,convex
15,298880,53817,1,0.670918,0.69999,0.3,21.25,10.0,convex
16,259917,35730,1,0.697088,0.775195,0.3,21.25,10.0,convex
17,259364,31503,1,0.698277,0.83099,0.3,21.25,10.0,convex
18,277822,29439,1,0.711232,0.858648,0.3,21.25,10.0,convex
19,282236,24416,1,0.700637,0.875317,0.3,21.25,10.0,convex
20,286283,19863,1,0.713116,0.891477,0.3,21.25,10.0,convex
21,282454,16962,1,0.719286,0.90097,0.3,21.25,10.0,convex
22,284162,17052,1,0.72445,0.902106,0.3,21.25,10.0,convex
23,278703,15872,1,0.727606,0.905992,0.3,21.25,10.0,convex
24,277234,15228,1,0.732251,0.908394,0.3,21.25,10.0,convex
25,275382,14696,1,0.734977,0.9097,0.3,21.25,10.0,convex
26,273820,14273,1,0.738729,0.911024,0.3,21.25,10.0,convex
27,271476,13906,1,0.742372,0.91292,0.3,21.25,10.0,convex
28,269414,13523,1,0.744798,0.915244,0.3,21.25,10.0,convex
29,268873,13114,1,0.748476,0.917374,0.3,21.25,10.0,convex
30,267527,12818,1,0.752505,0.919753,0.3,21.25,10.0,convex
31,265164,12300,1,0.75532,0.921873,0.3,21.25,10.0,convex
32,264621,11902,1,0.758903,0.924358,0.3,21.25,10.0,convex
33,263421,11396,1,0.763538,0.927163,0.3,21.25,10.0,convex
34,260757,10921,1,0.767672,0.928433,0.3,21.25,10.0,convex
35,257661,10550,1,0.771817,0.92975,0.3,21.25,10.0,convex
36,256502,10264,1,0.775269,0.931654,0.3,21.25,10.0,convex
37,255474,9828,1,0.7798,0.93384,0.3,21.25,10.0,convex
38,254032,9440,1,0.784831,0.937034,0.3,21.25,10.0,convex
39,251476,8973,1,0.788814,0.939486,0.3,21.25,10.0,convex
40,249853,8476,1,0.795875,0.943153,0.3,21.25,10.0,convex
41,247461,7822,1,0.801554,0.945701,0.3,21.25,10.0,convex
42,244718,7391,1,0.80885,0.948273,0.3,21.25,10.0,convex
43,242062,6942,1,0.817437,0.951095,0.3,21.25,10.0,convex
44,239175,6422,1,0.824355,0.95384,0.3,21.25,10.0,convex
45,236023,6014,1,0.832475,0.956784,0.3,21.25,10.0,convex
46,233734,5491,1,0.840966,0.960378,0.3,21.25,10.0,convex
47,230247,4893,1,0.848654,0.963567,0.3,21.25,10.0,convex
48,228133,4450,1,0.858735,0.966645,0.3,21.25,10.0,convex
49,225185,3950,1,0.869471,0.970721,0.3,21.25,10.0,convex
50,221842,3388,1,0.879501,0.973659,0.3,21.25,10.0,convex
51,218703,3001,1,0.892184,0.977123,0.3,21.25,10.0,convex
52,215170,2473,1,0.903018,0.980341,0.3,21.25,10.0,convex
53,212662,2147,1,0.914594,0.983226,0.3,21.25,10.0,convex
54,209721,1783,1,0.92527,0.986059,0.3,21.25,10.0,convex
55,207060,1477,1,0.93583,0.98843,0.3,21.25,10.0,convex
56,203621,1196,1,0.945022,0.990771,0.3,21.25,10.0,convex
57,202287,896,1,0.954337,0.993095,0.3,21.25,10.0,convex
58,200550,649,1,0.964063,0.994753,0.3,21.25,10.0,convex
59,198788,489,1,0.972028,0.996125,0.3,21.25,10.0,convex
60,196829,356,1,0.978717,0.997201,0.3,21.25,10.0,convex
61,195161,241,1,0.984569,0.998149,0.3,21.25,10.0,convex
62,194668,155,1,0.988968,0.998811,0.3,21.25,10.0,convex
63,193659,99,1,0.992548,0.999301,0.3,21.25,10.0,convex
64,192868,65,1,0.995297,0.999597,0.3,21.25,10.0,convex
65,191935,35,1,0.996774,0.99975,0.3,21.25,10.0,convex
66,192392,17,1,0.997967,0.999881,0.3,21.25,10.0,convex
67,191969,8,1,0.99881,0.999943,0.3,21.25,10.0,convex
68,191755,5,1,0.999244,0.999974,0.3,21.25,10.0,convex
69,192144,2,1,0.999696,0.99999,0.3,21.25,10.0,convex
70,191791,1,1,0.999859,0.999995,0.3,21.25,10.0,convex
71,192238,1,1,0.999945,0.999995,0.3,21.25,10.0,convex
72,191854,0,1,0.999984,1.0,0.3,21.25,10.0,convex

