generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78643,49385,1,0.0,0.0,1.0,5.0,10.0,convex
2,77787,48882,1,0.0,0.0,1.0,5.0,10.0,convex
3,83840,52200,1,0.0,0.0,1.0,5.0,10.0,convex
4,80214,50929,1,0.0,0.0,1.0,5.0,10.0,convex
5,66458,44226,1,0.0,0.0,1.0,5.0,10.0,convex
6,87650,54392,1,0.0,0.0,1.0,5.0,10.0,convex
7,99259,60312,1,0.0,0.0,1.0,5.0,10.0,convex
8,65607,44086,1,0.0,0.0,1.0,5.0,10.0,convex
9,36950,30275,1,0.0,0.0,1.0,5.0,10.0,convex
10,130569,75109,1,0.0,0.0,1.0,5.0,10.0,convex
11,157997,74228,1,0.190491,0.190491,1.0,5.0,10.0,convex
12,129299,54476,1,0.349686,0.349686,1.0,5.0,10.0,convex
13,89473,38872,1,0.357868,0.379886,1.0,5.0,10.0,convex
14,113372,46144,1,0.283088,0.326595,1.0,5.0,10.0,convex
15,158294,61469,1,0.31046,0.337871,1.0,5.0,10.0,convex
16,118622,41277,1,0.403298,0.42659,1.0,5.0,10.0,convex
17,87882,30209,1,0.39355,0.568341,1.0,5.0,10.0,convex
18,150541,46174,1,0.399328,0.544762,1.0,5.0,10.0,convex
19,137328,38987,1,0.415907,0.603605,1.0,5.0,10.0,convex
20,139088,34526,1,0.434029,0.634046,1.0,5.0,10.0,convex
21,127215,30307,1,0.450864,0.683693,1.0,5.0,10.0,convex
22,145621,32603,1,0.456056,0.698218,1.0,5.0,10.0,convex
23,143213,29832,1,0.466509,0.725839,1.0,5.0,10.0,convex
24,144247,26612,1,0.480229,0.751652,1.0,5.0,10.0,convex
25,142340,25061,1,0.490266,0.773971,1.0,5.0,10.0,convex
26,143958,23104,1,0.499748,0.792253,1.0,5.0,10.0,convex
27,141505,20956,1,0.50897,0.811356,1.0,5.0,10.0,convex
28,139738,18824,1,0.519196,0.827297,1.0,5.0,10.0,convex
29,136875,17080,1,0.529873,0.844172,1.0,5.0,10.0,convex
30,133475,15135,1,0.540374,0.85988,1.0,5.0,10.0,convex
31,129848,13333,1,0.552293,0.872049,1.0,5.0,10.0,convex
32,124741,11640,1,0.563698,0.883,1.0,5.0,10.0,convex
33,118846,10096,1,0.575011,0.890198,1.0,5.0,10.0,convex
34,112922,8794,1,0.588717,0.900681,1.0,5.0,10.0,convex
35,106545,7523,1,0.604723,0.910497,1.0,5.0,10.0,convex
36,99716,6268,1,0.622487,0.921342,1.0,5.0,10.0,convex
37,93035,5111,1,0.64316,0.93186,1.0,5.0,10.0,convex
38,86783,4000,1,0.667455,0.944177,1.0,5.0,10.0,convex
39,80511,3053,1,0.697143,0.953407,1.0,5.0,10.0,convex
40,73379,2155,1,0.730689,0.962547,1.0,5.0,10.0,convex
41,67138,1585,1,0.770446,0.969924,1.0,5.0,10.0,convex
42,61329,1098,1,0.807892,0.976144,1.0,5.0,10.0,convex
43,57232,761,1,0.847074,0.983291,1.0,5.0,10.0,convex
44,53807,460,1,0.88471,0.989058,1.0,5.0,10.0,convex
45,51130,285,1,0.914873,0.992171,1.0,5.0,10.0,convex
46,49261,175,1,0.941841,0.995207,1.0,5.0,10.0,convex
47,47589,92,1,0.962378,0.997283,1.0,5.0,10.0,convex
48,46845,51,1,0.976856,0.998121,1.0,5.0,10.0,convex
49,46013,34,1,0.986723,0.998941,1.0,5.0,10.0,convex
50,45610,19,1,0.991381,0.999062,1.0,5.0,10.0,convex
51,45598,15,1,0.994989,0.999365,1.0,5.0,10.0,convex
52,45313,9,1,0.997047,0.999669,1.0,5.0,10.0,convex
53,45347,4,1,0.998172,0.999846,1.0,5.0,10.0,convex
54,45438,1,1,0.998823,0.999978,1.0,5.0,10.0,convex
55,45157,0,1,0.999469,1.0,1.0,5.0,10.0,convex

