generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49158,1,0.0,0.0,0.95,1.0,10.0,concave
2,78223,49029,1,0.0,0.0,0.95,1.0,10.0,concave
3,77603,48981,1,0.0,0.0,0.95,1.0,10.0,concave
4,77717,49292,1,0.0,0.0,0.95,1.0,10.0,concave
5,77941,49403,1,0.0,0.0,0.95,1.0,10.0,concave
6,78681,49764,1,0.0,0.0,0.95,1.0,10.0,concave
7,78304,49666,1,0.0,0.0,0.95,1.0,10.0,concave
8,78387,49698,1,0.0,0.0,0.95,1.0,10.0,concave
9,78644,50030,1,0.0,0.0,0.95,1.0,10.0,concave
10,78347,49865,1,0.0,0.0,0.95,1.0,10.0,concave
11,84596,49960,1,0.0534937,0.0534937,0.95,1.0,10.0,concave
12,87517,50035,1,0.0846965,0.0914024,0.95,1.0,10.0,concave
13,86834,49248,1,0.0971161,0.115306,0.95,1.0,10.0,concave
14,85056,47471,1,0.111106,0.142792,0.95,1.0,10.0,concave
15,82921,45538,1,0.126544,0.171974,0.95,1.0,10.0,concave
16,80266,43204,1,0.142558,0.202003,0.95,1.0,10.0,concave
17,77941,40488,1,0.161238,0.236263,0.95,1.0,10.0,concave
18,74820,37643,1,0.175477,0.26264,0.95,1.0,10.0,concave
19,72091,35106,1,0.191329,0.291305,0.95,1.0,10.0,concave
20,69217,32623,1,0.208271,0.3211,0.95,1.0,10.0,concave
21,66250,30208,1,0.223532,0.349812,0.95,1.0,10.0,concave
22,63388,27841,1,0.238996,0.376769,0.95,1.0,10.0,concave
23,60655,25696,1,0.254694,0.403995,0.95,1.0,10.0,concave
24,58548,24037,1,0.269416,0.429831,0.95,1.0,10.0,concave
25,55969,22083,1,0.286721,0.461799,0.95,1.0,10.0,concave
26,53762,20256,1,0.301353,0.485698,0.95,1.0,10.0,concave
27,51427,18543,1,0.317674,0.514079,0.95,1.0,10.0,concave
28,49000,16745,1,0.332949,0.539056,0.95,1.0,10.0,concave
29,47021,15477,1,0.345325,0.560362,0.95,1.0,10.0,concave
30,45268,14072,1,0.359579,0.584641,0.95,1.0,10.0,concave
31,43496,12920,1,0.37314,0.605142,0.95,1.0,10.0,concave
32,41672,11871,1,0.386998,0.626452,0.95,1.0,10.0,concave
33,39804,10554,1,0.402678,0.652192,0.95,1.0,10.0,concave
34,38431,9577,1,0.416462,0.67476,0.95,1.0,10.0,concave
35,36374,8514,1,0.429708,0.692693,0.95,1.0,10.0,concave
36,34778,7670,1,0.444632,0.713238,0.95,1.0,10.0,concave
37,32854,6767,1,0.459824,0.734683,0.95,1.0,10.0,concave
38,31489,6043,1,0.473486,0.753679,0.95,1.0,10.0,concave
39,29774,5297,1,0.487289,0.770262,0.95,1.0,10.0,concave
40,28405,4684,1,0.501035,0.784522,0.95,1.0,10.0,concave
41,26809,4216,1,0.515128,0.800826,0.95,1.0,10.0,concave
42,25285,3599,1,0.531891,0.820302,0.95,1.0,10.0,concave
43,24184,3113,1,0.547894,0.83603,0.95,1.0,10.0,concave
44,22936,2641,1,0.563135,0.846142,0.95,1.0,10.0,concave
45,21599,2327,1,0.576982,0.856752,0.95,1.0,10.0,concave
46,20536,2015,1,0.589342,0.868393,0.95,1.0,10.0,concave
47,19509,1722,1,0.610724,0.883242,0.95,1.0,10.0,concave
48,18252,1408,1,0.630421,0.895924,0.95,1.0,10.0,concave
49,17190,1179,1,0.64942,0.908083,0.95,1.0,10.0,concave
50,16285,985,1,0.670669,0.918049,0.95,1.0,10.0,concave
51,15465,806,1,0.691325,0.92768,0.95,1.0,10.0,concave
52,14566,659,1,0.71374,0.938808,0.95,1.0,10.0,concave
53,13735,528,1,0.734653,0.947874,0.95,1.0,10.0,concave
54,13149,409,1,0.766513,0.957304,0.95,1.0,10.0,concave
55,12394,315,1,0.797263,0.965817,0.95,1.0,10.0,concave
56,11646,225,1,0.82567,0.973255,0.95,1.0,10.0,concave
57,11146,162,1,0.857606,0.981046,0.95,1.0,10.0,concave
58,10575,117,1,0.885995,0.987173,0.95,1.0,10.0,concave
59,10152,73,1,0.908574,0.991922,0.95,1.0,10.0,concave
60,9893,38,1,0.934124,0.995837,0.95,1.0,10.0,concave
61,9615,23,1,0.960538,0.997441,0.95,1.0,10.0,concave
62,9386,7,1,0.975671,0.999157,0.95,1.0,10.0,concave
63,9270,4,1,0.987492,0.999571,0.95,1.0,10.0,concave
64,9170,0,1,0.992887,1.0,0.95,1.0,10.0,concave

