generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78945,49577,1,0.0,0.0,0.7,0.75,10.0,linear
2,78515,49355,1,0.0,0.0,0.7,0.75,10.0,linear
3,82650,51723,1,0.0,0.0,0.7,0.75,10.0,linear
4,79921,50684,1,0.0,0.0,0.7,0.75,10.0,linear
5,72171,46911,1,0.0,0.0,0.7,0.75,10.0,linear
6,76785,48899,1,0.0,0.0,0.7,0.75,10.0,linear
7,86026,53239,1,0.0,0.0,0.7,0.75,10.0,linear
8,81761,51296,1,0.0,0.0,0.7,0.75,10.0,linear
9,68833,45426,1,0.0,0.0,0.7,0.75,10.0,linear
10,75573,48668,1,0.0,0.0,0.7,0.75,10.0,linear
11,93345,54891,1,0.0381099,0.0381099,0.7,0.75,10.0,linear
12,89098,51385,1,0.0709802,0.0731858,0.7,0.75,10.0,linear
13,67668,41467,1,0.0799813,0.0975285,0.7,0.75,10.0,linear
14,82605,48080,1,0.0835993,0.113642,0.7,0.75,10.0,linear
15,99515,54780,1,0.0905769,0.123975,0.7,0.75,10.0,linear
16,86743,47695,1,0.10375,0.142012,0.7,0.75,10.0,linear
17,68621,39714,1,0.123448,0.189377,0.7,0.75,10.0,linear
18,86402,46587,1,0.125528,0.199282,0.7,0.75,10.0,linear
19,98442,50505,1,0.12695,0.199907,0.7,0.75,10.0,linear
20,88049,44906,1,0.139033,0.219317,0.7,0.75,10.0,linear
21,78327,41079,1,0.152083,0.249626,0.7,0.75,10.0,linear
22,89387,45366,1,0.153269,0.255396,0.7,0.75,10.0,linear
23,95227,46749,1,0.154976,0.257209,0.7,0.75,10.0,linear
24,89389,43456,1,0.162544,0.270379,0.7,0.75,10.0,linear
25,85439,41754,1,0.170629,0.28907,0.7,0.75,10.0,linear
26,91265,44009,1,0.170226,0.289857,0.7,0.75,10.0,linear
27,94281,44618,1,0.172018,0.293313,0.7,0.75,10.0,linear
