generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,49342,1,0.0,0.0,0.95,10.0,10.0,convex
2,78492,49557,1,0.0,0.0,0.95,10.0,10.0,convex
3,82113,51465,1,0.0,0.0,0.95,10.0,10.0,convex
4,77864,49621,1,0.0,0.0,0.95,10.0,10.0,convex
5,69709,45722,1,0.0,0.0,0.95,10.0,10.0,convex
6,91261,56198,1,0.0,0.0,0.95,10.0,10.0,convex
7,88452,54915,1,0.0,0.0,0.95,10.0,10.0,convex
8,57142,39775,1,0.0,0.0,0.95,10.0,10.0,convex
9,69996,46038,1,0.0,0.0,0.95,10.0,10.0,convex
10,125234,72560,1,0.0,0.0,0.95,10.0,10.0,convex
11,148029,54852,1,0.405772,0.405772,0.95,10.0,10.0,convex
12,142310,38475,1,0.492315,0.496387,0.95,10.0,10.0,convex
13,158412,46722,1,0.395022,0.409295,0.95,10.0,10.0,convex
14,213716,69787,1,0.430349,0.438484,0.95,10.0,10.0,convex
15,173953,50535,1,0.523685,0.530224,0.95,10.0,10.0,convex
16,137467,34494,1,0.537203,0.65213,0.95,10.0,10.0,convex
17,166783,38805,1,0.548289,0.6925,0.95,10.0,10.0,convex
18,179357,35220,1,0.552135,0.725719,0.95,10.0,10.0,convex
19,180322,28479,1,0.563349,0.767607,0.95,10.0,10.0,convex
20,179909,24709,1,0.578795,0.804483,0.95,10.0,10.0,convex
21,185605,24445,1,0.586269,0.829615,0.95,10.0,10.0,convex
22,186315,21333,1,0.597202,0.851617,0.95,10.0,10.0,convex
23,183466,17566,1,0.610839,0.872482,0.95,10.0,10.0,convex
24,181020,15227,1,0.622111,0.885188,0.95,10.0,10.0,convex
25,176546,13306,1,0.636555,0.897865,0.95,10.0,10.0,convex
26,169628,11178,1,0.651455,0.911158,0.95,10.0,10.0,convex
27,163164,9385,1,0.668992,0.922378,0.95,10.0,10.0,convex
28,156005,7892,1,0.687493,0.932465,0.95,10.0,10.0,convex
29,148260,6406,1,0.707197,0.941007,0.95,10.0,10.0,convex
30,140684,5208,1,0.730147,0.950042,0.95,10.0,10.0,convex
31,133559,4011,1,0.756876,0.959834,0.95,10.0,10.0,convex
32,126267,2997,1,0.786382,0.967267,0.95,10.0,10.0,convex
33,119401,2239,1,0.819769,0.974119,0.95,10.0,10.0,convex
34,112512,1606,1,0.851605,0.980215,0.95,10.0,10.0,convex
35,107200,1142,1,0.882252,0.98548,0.95,10.0,10.0,convex
36,102434,737,1,0.911658,0.990442,0.95,10.0,10.0,convex
37,98924,492,1,0.934934,0.993372,0.95,10.0,10.0,convex
38,96009,330,1,0.954998,0.99574,0.95,10.0,10.0,convex
39,94438,201,1,0.969041,0.997382,0.95,10.0,10.0,convex
40,92635,106,1,0.980111,0.998655,0.95,10.0,10.0,convex
41,92012,58,1,0.98655,0.999278,0.95,10.0,10.0,convex
42,91631,28,1,0.991953,0.999619,0.95,10.0,10.0,convex
43,90713,12,1,0.995641,0.999835,0.95,10.0,10.0,convex
44,90473,3,1,0.997824,0.999956,0.95,10.0,10.0,convex
45,90397,1,1,0.999088,0.999989,0.95,10.0,10.0,convex
46,90277,0,1,0.999585,1.0,0.95,10.0,10.0,convex

