generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49301,1,0.0,0.0,0.05,8.25,10.0,linear
2,78257,49260,1,0.0,0.0,0.05,8.25,10.0,linear
3,81796,51163,1,0.0,0.0,0.05,8.25,10.0,linear
4,80776,51058,1,0.0,0.0,0.05,8.25,10.0,linear
5,74249,48192,1,0.0,0.0,0.05,8.25,10.0,linear
6,74677,48163,1,0.0,0.0,0.05,8.25,10.0,linear
7,82116,51429,1,0.0,0.0,0.05,8.25,10.0,linear
8,83645,52151,1,0.0,0.0,0.05,8.25,10.0,linear
9,74699,48210,1,0.0,0.0,0.05,8.25,10.0,linear
10,72211,47108,1,0.0,0.0,0.05,8.25,10.0,linear
11,133313,52624,1,0.300919,0.300919,0.05,8.25,10.0,linear
12,161184,53844,1,0.434597,0.444711,0.05,8.25,10.0,linear
13,142679,44110,1,0.479867,0.516241,0.05,8.25,10.0,linear
14,135063,38126,1,0.485519,0.573741,0.05,8.25,10.0,linear
15,150097,38855,1,0.495943,0.614325,0.05,8.25,10.0,linear
16,154433,35412,1,0.512682,0.658695,0.05,8.25,10.0,linear
17,153636,31173,1,0.528866,0.700814,0.05,8.25,10.0,linear
18,154406,28804,1,0.53965,0.727014,0.05,8.25,10.0,linear
19,157508,27921,1,0.542184,0.736635,0.05,8.25,10.0,linear
20,158263,26495,1,0.543866,0.742163,0.05,8.25,10.0,linear
21,157717,25510,1,0.544804,0.745227,0.05,8.25,10.0,linear
22,158139,25369,1,0.544048,0.743342,0.05,8.25,10.0,linear
23,158417,25497,1,0.542605,0.741669,0.05,8.25,10.0,linear
24,158744,25956,1,0.540721,0.738532,0.05,8.25,10.0,linear
25,158912,26367,1,0.538897,0.736092,0.05,8.25,10.0,linear
26,159300,26810,1,0.538306,0.733752,0.05,8.25,10.0,linear
27,159687,27132,1,0.536329,0.731559,0.05,8.25,10.0,linear
28,159530,27116,1,0.53581,0.730201,0.05,8.25,10.0,linear
29,159590,27273,1,0.534729,0.729084,0.05,8.25,10.0,linear
30,160219,27513,1,0.535,0.728492,0.05,8.25,10.0,linear
31,160291,27692,1,0.535485,0.728709,0.05,8.25,10.0,linear
32,159778,27708,1,0.53479,0.728038,0.05,8.25,10.0,linear
33,159871,27613,1,0.535546,0.730284,0.05,8.25,10.0,linear
34,159672,27316,1,0.536143,0.730503,0.05,8.25,10.0,linear
35,159629,27375,1,0.53545,0.730651,0.05,8.25,10.0,linear
36,159917,27301,1,0.536222,0.730585,0.05,8.25,10.0,linear
37,159825,27160,1,0.537028,0.730993,0.05,8.25,10.0,linear
38,160023,27309,1,0.535991,0.730016,0.05,8.25,10.0,linear
39,159542,27417,1,0.535598,0.728304,0.05,8.25,10.0,linear
40,159630,27572,1,0.535584,0.728923,0.05,8.25,10.0,linear
41,159157,27527,1,0.534673,0.728477,0.05,8.25,10.0,linear
42,160033,27618,1,0.534878,0.729043,0.05,8.25,10.0,linear
43,160467,27724,1,0.534966,0.728125,0.05,8.25,10.0,linear
44,160453,27579,1,0.535362,0.729078,0.05,8.25,10.0,linear
