generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49201,1,0.0,0.0,0.25,15.0,10.0,convex
2,77925,49170,1,0.0,0.0,0.25,15.0,10.0,convex
3,86777,53827,1,0.0,0.0,0.25,15.0,10.0,convex
4,74747,48345,1,0.0,0.0,0.25,15.0,10.0,convex
5,59948,40941,1,0.0,0.0,0.25,15.0,10.0,convex
6,104194,62273,1,0.0,0.0,0.25,15.0,10.0,convex
7,102119,61395,1,0.0,0.0,0.25,15.0,10.0,convex
8,66976,45099,1,0.0,0.0,0.25,15.0,10.0,convex
9,35960,30880,1,0.0,0.0,0.25,15.0,10.0,convex
10,126313,73028,1,0.0,0.0,0.25,15.0,10.0,convex
11,217477,73604,1,0.413625,0.413625,0.25,15.0,10.0,convex
12,218560,53338,1,0.618896,0.618896,0.25,15.0,10.0,convex
13,180521,38833,1,0.607618,0.634416,0.25,15.0,10.0,convex
14,208729,46865,1,0.537992,0.584096,0.25,15.0,10.0,convex
15,241407,55093,1,0.589041,0.617542,0.25,15.0,10.0,convex
16,202393,36069,1,0.64,0.707712,0.25,15.0,10.0,convex
17,195046,31113,1,0.622535,0.779722,0.25,15.0,10.0,convex
18,228590,32966,1,0.646473,0.800717,0.25,15.0,10.0,convex
19,224141,27269,1,0.62815,0.825569,0.25,15.0,10.0,convex
20,236203,24168,1,0.644814,0.838472,0.25,15.0,10.0,convex
21,225877,21188,1,0.643282,0.84988,0.25,15.0,10.0,convex
22,236022,22676,1,0.644125,0.846361,0.25,15.0,10.0,convex
23,231029,21910,1,0.643063,0.84888,0.25,15.0,10.0,convex
24,233758,21671,1,0.643727,0.847488,0.25,15.0,10.0,convex
25,231669,21976,1,0.641933,0.845944,0.25,15.0,10.0,convex
26,233066,21940,1,0.642382,0.846154,0.25,15.0,10.0,convex
27,232758,22118,1,0.641264,0.844248,0.25,15.0,10.0,convex
28,232970,22205,1,0.639844,0.842814,0.25,15.0,10.0,convex
29,233389,22719,1,0.639779,0.842017,0.25,15.0,10.0,convex
30,233625,22869,1,0.639224,0.840559,0.25,15.0,10.0,convex
31,234271,23100,1,0.639844,0.84191,0.25,15.0,10.0,convex
32,233694,22967,1,0.639906,0.842165,0.25,15.0,10.0,convex
33,234348,22957,1,0.640126,0.842225,0.25,15.0,10.0,convex
34,233513,22835,1,0.64024,0.843248,0.25,15.0,10.0,convex
35,233703,22649,1,0.640546,0.844142,0.25,15.0,10.0,convex
36,233396,22618,1,0.640542,0.844174,0.25,15.0,10.0,convex
37,233541,22617,1,0.641134,0.843866,0.25,15.0,10.0,convex
38,233380,22559,1,0.63943,0.842974,0.25,15.0,10.0,convex
39,234464,22646,1,0.640621,0.842694,0.25,15.0,10.0,convex
40,233277,22614,1,0.639976,0.843218,0.25,15.0,10.0,convex
41,233888,22692,1,0.639758,0.84286,0.25,15.0,10.0,convex
42,234202,22917,1,0.639721,0.842525,0.25,15.0,10.0,convex
43,234545,22930,1,0.640106,0.842815,0.25,15.0,10.0,convex
44,233729,22887,1,0.638783,0.840656,0.25,15.0,10.0,convex
45,233658,22864,1,0.638715,0.841395,0.25,15.0,10.0,convex
46,233567,22646,1,0.63914,0.841086,0.25,15.0,10.0,convex
47,233435,22884,1,0.63833,0.841147,0.25,15.0,10.0,convex
48,234246,22957,1,0.638605,0.84068,0.25,15.0,10.0,convex
49,234460,23124,1,0.639112,0.841607,0.25,15.0,10.0,convex
50,234136,22928,1,0.638737,0.841176,0.25,15.0,10.0,convex
51,234591,23059,1,0.639099,0.841223,0.25,15.0,10.0,convex
52,234569,23067,1,0.638807,0.84204,0.25,15.0,10.0,convex
53,234153,22793,1,0.639449,0.842544,0.25,15.0,10.0,convex
54,233806,22711,1,0.640109,0.843341,0.25,15.0,10.0,convex
55,233858,22625,1,0.639384,0.842448,0.25,15.0,10.0,convex
56,233706,22763,1,0.639577,0.842815,0.25,15.0,10.0,convex
57,233898,22755,1,0.639318,0.842132,0.25,15.0,10.0,convex
58,233355,22857,1,0.638664,0.841282,0.25,15.0,10.0,convex
59,234309,22886,1,0.639503,0.841948,0.25,15.0,10.0,convex
60,233812,22834,1,0.639831,0.842563,0.25,15.0,10.0,convex
61,233735,22599,1,0.640408,0.843291,0.25,15.0,10.0,convex
62,233592,22737,1,0.640904,0.843608,0.25,15.0,10.0,convex
63,233049,22649,1,0.639841,0.842914,0.25,15.0,10.0,convex
64,233750,22735,1,0.639618,0.84161,0.25,15.0,10.0,convex
65,233118,22763,1,0.638774,0.841363,0.25,15.0,10.0,convex
66,234150,22933,1,0.638771,0.84129,0.25,15.0,10.0,convex
67,234229,22877,1,0.63892,0.840617,0.25,15.0,10.0,convex
68,234816,23274,1,0.638967,0.841102,0.25,15.0,10.0,convex
69,233940,23085,1,0.63846,0.84133,0.25,15.0,10.0,convex
70,233971,22967,1,0.639108,0.842174,0.25,15.0,10.0,convex
71,233430,22761,1,0.639233,0.842744,0.25,15.0,10.0,convex
72,234047,22567,1,0.639489,0.842062,0.25,15.0,10.0,convex
73,233888,22793,1,0.639273,0.841084,0.25,15.0,10.0,convex
74,233452,22835,1,0.6389,0.840811,0.25,15.0,10.0,convex
75,233820,22981,1,0.638588,0.840603,0.25,15.0,10.0,convex
76,234032,23060,1,0.637603,0.839401,0.25,15.0,10.0,convex
77,234426,23180,1,0.637973,0.839535,0.25,15.0,10.0,convex
78,234322,23423,1,0.637403,0.839247,0.25,15.0,10.0,convex
79,234639,23333,1,0.63692,0.839302,0.25,15.0,10.0,convex
80,235034,23288,1,0.638445,0.839779,0.25,15.0,10.0,convex
81,234809,23272,1,0.638386,0.840294,0.25,15.0,10.0,convex
82,234614,23031,1,0.639257,0.841708,0.25,15.0,10.0,convex
83,233647,22661,1,0.639942,0.842891,0.25,15.0,10.0,convex
84,233913,22515,1,0.639902,0.842793,0.25,15.0,10.0,convex
85,233378,22675,1,0.639838,0.841859,0.25,15.0,10.0,convex
86,233612,22795,1,0.639646,0.84233,0.25,15.0,10.0,convex
87,233770,22663,1,0.638554,0.841256,0.25,15.0,10.0,convex
88,233974,22961,1,0.637968,0.840171,0.25,15.0,10.0,convex
89,233875,23298,1,0.637044,0.838915,0.25,15.0,10.0,convex
90,234195,23287,1,0.637448,0.839508,0.25,15.0,10.0,convex
91,234271,23218,1,0.637782,0.839461,0.25,15.0,10.0,convex
92,234144,23252,1,0.637508,0.83943,0.25,15.0,10.0,convex
93,234121,23197,1,0.637489,0.839982,0.25,15.0,10.0,convex
94,235075,23248,1,0.638439,0.84112,0.25,15.0,10.0,convex
95,234900,23148,1,0.638788,0.841061,0.25,15.0,10.0,convex
96,234312,23140,1,0.638905,0.842064,0.25,15.0,10.0,convex
97,234218,22824,1,0.639598,0.841679,0.25,15.0,10.0,convex
98,234105,22999,1,0.640179,0.84215,0.25,15.0,10.0,convex
99,233685,22872,1,0.640039,0.843027,0.25,15.0,10.0,convex
100,233625,22610,1,0.64067,0.843631,0.25,15.0,10.0,convex
101,233448,22516,1,0.641325,0.844293,0.25,15.0,10.0,convex
102,233092,22320,1,0.640891,0.844855,0.25,15.0,10.0,convex
103,233384,22062,1,0.641711,0.845063,0.25,15.0,10.0,convex
104,233287,22152,1,0.641191,0.844271,0.25,15.0,10.0,convex
105,232999,22351,1,0.640917,0.844016,0.25,15.0,10.0,convex
106,232851,22483,1,0.639514,0.841588,0.25,15.0,10.0,convex
107,233496,22635,1,0.639552,0.841674,0.25,15.0,10.0,convex
108,233013,22718,1,0.639001,0.841278,0.25,15.0,10.0,convex
109,234058,22932,1,0.639042,0.840414,0.25,15.0,10.0,convex
110,233597,22905,1,0.638805,0.841553,0.25,15.0,10.0,convex
111,233762,22909,1,0.638625,0.841685,0.25,15.0,10.0,convex
112,234040,22939,1,0.638039,0.84082,0.25,15.0,10.0,convex
113,234535,23058,1,0.637991,0.83968,0.25,15.0,10.0,convex
114,234621,23177,1,0.63839,0.839242,0.25,15.0,10.0,convex
115,233981,23111,1,0.637953,0.838978,0.25,15.0,10.0,convex
116,233856,22910,1,0.637306,0.838277,0.25,15.0,10.0,convex
117,234467,23128,1,0.638158,0.838767,0.25,15.0,10.0,convex
118,233641,23195,1,0.637152,0.838656,0.25,15.0,10.0,convex
119,234866,23355,1,0.637949,0.839674,0.25,15.0,10.0,convex
120,234472,23364,1,0.637554,0.840226,0.25,15.0,10.0,convex
121,234063,23218,1,0.638211,0.840764,0.25,15.0,10.0,convex
122,234185,23200,1,0.638071,0.840928,0.25,15.0,10.0,convex
123,235052,23195,1,0.639108,0.841258,0.25,15.0,10.0,convex
