generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,48916,1,0.0,0.0,0.4,23.75,10.0,convex
2,77495,48673,1,0.0,0.0,0.4,23.75,10.0,convex
3,84467,52492,1,0.0,0.0,0.4,23.75,10.0,convex
4,81497,51347,1,0.0,0.0,0.4,23.75,10.0,convex
5,59828,40854,1,0.0,0.0,0.4,23.75,10.0,convex
6,90189,55628,1,0.0,0.0,0.4,23.75,10.0,convex
7,111576,66361,1,0.0,0.0,0.4,23.75,10.0,convex
8,75403,49168,1,0.0,0.0,0.4,23.75,10.0,convex
9,43089,34448,1,0.0,0.0,0.4,23.75,10.0,convex
10,108158,65300,1,0.0,0.0,0.4,23.75,10.0,convex
11,264516,70992,1,0.53999,0.53999,0.4,23.75,10.0,convex
12,295033,51235,1,0.727746,0.727746,0.4,23.75,10.0,convex
13,258075,36156,1,0.685843,0.720879,0.4,23.75,10.0,convex
14,299367,49699,1,0.651129,0.696597,0.4,23.75,10.0,convex
15,316680,51708,1,0.705278,0.733513,0.4,23.75,10.0,convex
16,277735,33923,1,0.712678,0.7994,0.4,23.75,10.0,convex
17,286753,31151,1,0.723847,0.848287,0.4,23.75,10.0,convex
18,299984,28091,1,0.726114,0.874768,0.4,23.75,10.0,convex
19,307657,23254,1,0.724377,0.892595,0.4,23.75,10.0,convex
20,306131,17571,1,0.735765,0.910454,0.4,23.75,10.0,convex
21,304618,15229,1,0.745558,0.919194,0.4,23.75,10.0,convex
22,302018,14551,1,0.752886,0.92276,0.4,23.75,10.0,convex
23,296318,12936,1,0.762089,0.928451,0.4,23.75,10.0,convex
24,292124,11941,1,0.770771,0.933118,0.4,23.75,10.0,convex
25,288042,10952,1,0.779635,0.936973,0.4,23.75,10.0,convex
26,283818,10198,1,0.788398,0.940277,0.4,23.75,10.0,convex
27,279525,9398,1,0.796244,0.944128,0.4,23.75,10.0,convex
28,276270,8643,1,0.804497,0.947884,0.4,23.75,10.0,convex
29,272427,7876,1,0.81435,0.952229,0.4,23.75,10.0,convex
30,267801,7139,1,0.823327,0.95554,0.4,23.75,10.0,convex
31,264402,6503,1,0.833468,0.958117,0.4,23.75,10.0,convex
32,261033,5919,1,0.843698,0.961302,0.4,23.75,10.0,convex
33,256509,5286,1,0.852717,0.964267,0.4,23.75,10.0,convex
34,252291,4835,1,0.863431,0.968134,0.4,23.75,10.0,convex
35,249316,4159,1,0.873439,0.972551,0.4,23.75,10.0,convex
36,245838,3527,1,0.885209,0.976237,0.4,23.75,10.0,convex
37,242759,3006,1,0.898795,0.980014,0.4,23.75,10.0,convex
38,238381,2411,1,0.911464,0.983226,0.4,23.75,10.0,convex
39,234706,1943,1,0.924616,0.986425,0.4,23.75,10.0,convex
40,231425,1483,1,0.937832,0.989644,0.4,23.75,10.0,convex
41,227865,1149,1,0.949346,0.992063,0.4,23.75,10.0,convex
42,224794,848,1,0.959869,0.994144,0.4,23.75,10.0,convex
43,222672,589,1,0.96926,0.995683,0.4,23.75,10.0,convex
44,220693,453,1,0.976608,0.996796,0.4,23.75,10.0,convex
45,218548,319,1,0.982656,0.997965,0.4,23.75,10.0,convex
46,217828,211,1,0.987756,0.998678,0.4,23.75,10.0,convex
47,216517,133,1,0.991173,0.999201,0.4,23.75,10.0,convex
48,215889,80,1,0.994078,0.999497,0.4,23.75,10.0,convex
49,215172,41,1,0.996232,0.999745,0.4,23.75,10.0,convex
50,214960,19,1,0.997846,0.999893,0.4,23.75,10.0,convex
51,214749,8,1,0.998857,0.999958,0.4,23.75,10.0,convex
52,214834,3,1,0.999411,0.999986,0.4,23.75,10.0,convex
53,214428,1,1,0.999755,0.999995,0.4,23.75,10.0,convex
54,214144,0,1,0.999907,1.0,0.4,23.75,10.0,convex

