generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49181,1,0.0,0.0,0.85,6.0,10.0,linear
2,78193,49045,1,0.0,0.0,0.85,6.0,10.0,linear
3,81516,50994,1,0.0,0.0,0.85,6.0,10.0,linear
4,80107,50634,1,0.0,0.0,0.85,6.0,10.0,linear
5,76012,48773,1,0.0,0.0,0.85,6.0,10.0,linear
6,77377,49490,1,0.0,0.0,0.85,6.0,10.0,linear
7,81460,51513,1,0.0,0.0,0.85,6.0,10.0,linear
8,81379,51535,1,0.0,0.0,0.85,6.0,10.0,linear
9,75248,48635,1,0.0,0.0,0.85,6.0,10.0,linear
10,74149,48138,1,0.0,0.0,0.85,6.0,10.0,linear
11,118189,51671,1,0.243918,0.243918,0.85,6.0,10.0,linear
12,137648,52067,1,0.357242,0.36963,0.85,6.0,10.0,linear
13,125481,45232,1,0.391466,0.433086,0.85,6.0,10.0,linear
14,121918,41305,1,0.406159,0.488927,0.85,6.0,10.0,linear
15,130684,40713,1,0.424364,0.540469,0.85,6.0,10.0,linear
16,134242,37500,1,0.446179,0.592193,0.85,6.0,10.0,linear
17,133174,33409,1,0.468541,0.645566,0.85,6.0,10.0,linear
18,133526,30180,1,0.486893,0.687995,0.85,6.0,10.0,linear
19,135552,27859,1,0.500712,0.718932,0.85,6.0,10.0,linear
20,135044,25287,1,0.51151,0.743915,0.85,6.0,10.0,linear
21,135079,22835,1,0.523835,0.765556,0.85,6.0,10.0,linear
22,133362,20945,1,0.533447,0.784002,0.85,6.0,10.0,linear
23,131384,19183,1,0.543004,0.799411,0.85,6.0,10.0,linear
24,128919,17445,1,0.55331,0.814093,0.85,6.0,10.0,linear
25,126131,15812,1,0.564594,0.829119,0.85,6.0,10.0,linear
26,123065,14239,1,0.575197,0.841272,0.85,6.0,10.0,linear
27,119833,12830,1,0.586807,0.853801,0.85,6.0,10.0,linear
28,116025,11503,1,0.598166,0.865096,0.85,6.0,10.0,linear
29,112171,10300,1,0.610197,0.873754,0.85,6.0,10.0,linear
30,108206,9128,1,0.621936,0.882956,0.85,6.0,10.0,linear
31,104828,8145,1,0.634516,0.889962,0.85,6.0,10.0,linear
32,100986,7372,1,0.648167,0.89787,0.85,6.0,10.0,linear
33,97513,6498,1,0.663567,0.907051,0.85,6.0,10.0,linear
34,93428,5580,1,0.678782,0.915753,0.85,6.0,10.0,linear
35,89800,4845,1,0.697726,0.924923,0.85,6.0,10.0,linear
36,85606,4008,1,0.714361,0.933272,0.85,6.0,10.0,linear
37,82580,3389,1,0.73399,0.939459,0.85,6.0,10.0,linear
38,78941,2837,1,0.755073,0.946931,0.85,6.0,10.0,linear
39,75483,2325,1,0.776673,0.954613,0.85,6.0,10.0,linear
40,72493,1908,1,0.799898,0.962652,0.85,6.0,10.0,linear
41,69583,1465,1,0.822699,0.968148,0.85,6.0,10.0,linear
42,67225,1217,1,0.849757,0.973946,0.85,6.0,10.0,linear
43,64356,941,1,0.869972,0.978372,0.85,6.0,10.0,linear
44,62423,716,1,0.893381,0.98253,0.85,6.0,10.0,linear
45,60557,539,1,0.912422,0.98723,0.85,6.0,10.0,linear
46,59049,366,1,0.931119,0.990317,0.85,6.0,10.0,linear
47,57925,275,1,0.948332,0.992874,0.85,6.0,10.0,linear
48,56810,183,1,0.960843,0.995509,0.85,6.0,10.0,linear
49,56408,119,1,0.972024,0.996951,0.85,6.0,10.0,linear
50,55592,76,1,0.980069,0.997939,0.85,6.0,10.0,linear
51,55254,47,1,0.98583,0.998548,0.85,6.0,10.0,linear
52,54884,37,1,0.990322,0.99904,0.85,6.0,10.0,linear
53,54614,24,1,0.993344,0.999271,0.85,6.0,10.0,linear
54,54776,24,1,0.995556,0.999454,0.85,6.0,10.0,linear
55,54694,15,1,0.996336,0.999635,0.85,6.0,10.0,linear
56,54397,10,1,0.997312,0.999798,0.85,6.0,10.0,linear
57,54383,5,1,0.998383,0.999908,0.85,6.0,10.0,linear
58,54290,1,1,0.998565,0.999982,0.85,6.0,10.0,linear
59,54009,0,1,0.999408,1.0,0.85,6.0,10.0,linear

