generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,48853,1,0.0,0.0,0.3,20.0,10.0,convex
2,77807,48925,1,0.0,0.0,0.3,20.0,10.0,convex
3,90392,55399,1,0.0,0.0,0.3,20.0,10.0,convex
4,72481,47166,1,0.0,0.0,0.3,20.0,10.0,convex
5,52641,37296,1,0.0,0.0,0.3,20.0,10.0,convex
6,114257,67224,1,0.0,0.0,0.3,20.0,10.0,convex
7,111314,66158,1,0.0,0.0,0.3,20.0,10.0,convex
8,73377,48735,1,0.0,0.0,0.3,20.0,10.0,convex
9,39313,34060,1,0.0,0.0,0.3,20.0,10.0,convex
10,112140,67275,1,0.0,0.0,0.3,20.0,10.0,convex
11,240974,70389,1,0.497713,0.497713,0.3,20.0,10.0,convex
12,258883,49747,1,0.695882,0.695882,0.3,20.0,10.0,convex
13,223505,36239,1,0.636657,0.675255,0.3,20.0,10.0,convex
14,272400,52714,1,0.611942,0.655423,0.3,20.0,10.0,convex
15,281163,52103,1,0.669227,0.697393,0.3,20.0,10.0,convex
16,243052,34158,1,0.681658,0.772182,0.3,20.0,10.0,convex
17,250794,31935,1,0.690894,0.823639,0.3,20.0,10.0,convex
18,266757,29503,1,0.693997,0.850096,0.3,20.0,10.0,convex
19,274087,24656,1,0.691388,0.868328,0.3,20.0,10.0,convex
20,272970,19420,1,0.701959,0.886763,0.3,20.0,10.0,convex
21,272525,17940,1,0.707194,0.893062,0.3,20.0,10.0,convex
22,272322,17833,1,0.710041,0.895135,0.3,20.0,10.0,convex
23,269419,16593,1,0.713433,0.898335,0.3,20.0,10.0,convex
24,268687,16097,1,0.719031,0.901131,0.3,20.0,10.0,convex
25,265764,15434,1,0.720965,0.903049,0.3,20.0,10.0,convex
26,264437,15012,1,0.725582,0.904963,0.3,20.0,10.0,convex
27,261534,14533,1,0.727458,0.906135,0.3,20.0,10.0,convex
28,260903,14405,1,0.73044,0.907716,0.3,20.0,10.0,convex
29,259307,13985,1,0.732959,0.910197,0.3,20.0,10.0,convex
30,258534,13487,1,0.735728,0.911458,0.3,20.0,10.0,convex
31,257651,13262,1,0.738894,0.913241,0.3,20.0,10.0,convex
32,256427,12879,1,0.741323,0.914767,0.3,20.0,10.0,convex
33,254617,12719,1,0.743445,0.914707,0.3,20.0,10.0,convex
34,253993,12536,1,0.745674,0.916265,0.3,20.0,10.0,convex
35,252533,12240,1,0.74803,0.917621,0.3,20.0,10.0,convex
36,251760,12078,1,0.750753,0.918234,0.3,20.0,10.0,convex
37,250534,11835,1,0.753079,0.919729,0.3,20.0,10.0,convex
38,249813,11508,1,0.75547,0.921776,0.3,20.0,10.0,convex
39,248651,11168,1,0.757467,0.922808,0.3,20.0,10.0,convex
40,247750,10935,1,0.759943,0.924408,0.3,20.0,10.0,convex
41,246708,10587,1,0.763758,0.926887,0.3,20.0,10.0,convex
42,245146,10122,1,0.767773,0.929568,0.3,20.0,10.0,convex
43,243448,9731,1,0.772263,0.931935,0.3,20.0,10.0,convex
44,241768,9362,1,0.776895,0.933008,0.3,20.0,10.0,convex
45,239267,9071,1,0.78072,0.935348,0.3,20.0,10.0,convex
46,238035,8584,1,0.785166,0.937018,0.3,20.0,10.0,convex
47,236193,8298,1,0.791108,0.939705,0.3,20.0,10.0,convex
48,234502,7789,1,0.796807,0.942212,0.3,20.0,10.0,convex
49,232422,7399,1,0.804287,0.945462,0.3,20.0,10.0,convex
50,229868,6907,1,0.80957,0.947687,0.3,20.0,10.0,convex
51,227701,6490,1,0.816109,0.950248,0.3,20.0,10.0,convex
52,225097,6203,1,0.822449,0.952525,0.3,20.0,10.0,convex
53,222926,5764,1,0.829943,0.956282,0.3,20.0,10.0,convex
54,220808,5300,1,0.837658,0.959154,0.3,20.0,10.0,convex
55,217749,4880,1,0.846795,0.961693,0.3,20.0,10.0,convex
56,215212,4435,1,0.855591,0.965524,0.3,20.0,10.0,convex
57,212460,3875,1,0.86465,0.968676,0.3,20.0,10.0,convex
58,209867,3427,1,0.876421,0.972186,0.3,20.0,10.0,convex
59,206918,3043,1,0.887458,0.97566,0.3,20.0,10.0,convex
60,204534,2597,1,0.897578,0.97858,0.3,20.0,10.0,convex
61,201454,2209,1,0.908605,0.981877,0.3,20.0,10.0,convex
62,198599,1810,1,0.919548,0.984418,0.3,20.0,10.0,convex
63,196567,1529,1,0.930739,0.987022,0.3,20.0,10.0,convex
64,193961,1210,1,0.941752,0.989592,0.3,20.0,10.0,convex
65,191194,973,1,0.950218,0.991574,0.3,20.0,10.0,convex
66,189572,785,1,0.959206,0.99346,0.3,20.0,10.0,convex
67,187592,594,1,0.966579,0.995156,0.3,20.0,10.0,convex
68,186352,426,1,0.974365,0.996624,0.3,20.0,10.0,convex
69,185102,300,1,0.981051,0.997802,0.3,20.0,10.0,convex
70,183306,187,1,0.985977,0.998622,0.3,20.0,10.0,convex
71,182728,113,1,0.990103,0.999113,0.3,20.0,10.0,convex
72,182050,75,1,0.993619,0.99942,0.3,20.0,10.0,convex
73,181605,50,1,0.995957,0.999626,0.3,20.0,10.0,convex
74,181314,25,1,0.997417,0.999796,0.3,20.0,10.0,convex
75,180903,15,1,0.998542,0.999895,0.3,20.0,10.0,convex
76,180643,8,1,0.999076,0.99995,0.3,20.0,10.0,convex
77,180225,4,1,0.999559,0.999978,0.3,20.0,10.0,convex
78,180802,4,1,0.999712,0.999978,0.3,20.0,10.0,convex
79,180303,0,1,0.999809,1.0,0.3,20.0,10.0,convex

