generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49121,1,0.0,0.0,0.65,3.75,10.0,convex
2,77712,48926,1,0.0,0.0,0.65,3.75,10.0,convex
3,84526,52355,1,0.0,0.0,0.65,3.75,10.0,convex
4,84272,52794,1,0.0,0.0,0.65,3.75,10.0,convex
5,57510,39909,1,0.0,0.0,0.65,3.75,10.0,convex
6,85026,53166,1,0.0,0.0,0.65,3.75,10.0,convex
7,117675,69330,1,0.0,0.0,0.65,3.75,10.0,convex
8,80852,51927,1,0.0,0.0,0.65,3.75,10.0,convex
9,46873,36618,1,0.0,0.0,0.65,3.75,10.0,convex
10,87158,55900,1,0.0,0.0,0.65,3.75,10.0,convex
11,146925,72200,1,0.153595,0.153595,0.65,3.75,10.0,convex
12,117346,52124,1,0.288233,0.288233,0.65,3.75,10.0,convex
13,80954,36566,1,0.272357,0.310275,0.65,3.75,10.0,convex
14,118341,52457,1,0.241551,0.295349,0.65,3.75,10.0,convex
15,148719,62213,1,0.264072,0.300002,0.65,3.75,10.0,convex
16,108305,43137,1,0.341332,0.371091,0.65,3.75,10.0,convex
17,73841,29490,1,0.343669,0.507617,0.65,3.75,10.0,convex
18,139861,48584,1,0.33332,0.472919,0.65,3.75,10.0,convex
19,133013,43445,1,0.354516,0.497608,0.65,3.75,10.0,convex
20,112429,34475,1,0.367955,0.557308,0.65,3.75,10.0,convex
21,124552,38091,1,0.374811,0.562893,0.65,3.75,10.0,convex
22,131008,39091,1,0.377278,0.580874,0.65,3.75,10.0,convex
23,136237,38459,1,0.385184,0.588125,0.65,3.75,10.0,convex
24,123431,33548,1,0.396739,0.618983,0.65,3.75,10.0,convex
25,132482,35580,1,0.395522,0.618761,0.65,3.75,10.0,convex
26,133133,35255,1,0.397748,0.625959,0.65,3.75,10.0,convex
27,134343,34182,1,0.402401,0.635646,0.65,3.75,10.0,convex
28,132808,33796,1,0.404428,0.640726,0.65,3.75,10.0,convex
29,135141,34155,1,0.404977,0.641815,0.65,3.75,10.0,convex
30,134789,34171,1,0.406209,0.645054,0.65,3.75,10.0,convex
31,135048,33548,1,0.408648,0.648383,0.65,3.75,10.0,convex
32,133949,33085,1,0.409515,0.653054,0.65,3.75,10.0,convex
33,135893,33180,1,0.408868,0.650959,0.65,3.75,10.0,convex
34,135400,32966,1,0.410798,0.65516,0.65,3.75,10.0,convex
35,135329,32843,1,0.410253,0.655724,0.65,3.75,10.0,convex
36,135073,32555,1,0.410869,0.655476,0.65,3.75,10.0,convex
37,134950,32763,1,0.411452,0.657781,0.65,3.75,10.0,convex
38,136115,32816,1,0.410841,0.65561,0.65,3.75,10.0,convex
39,135207,32649,1,0.411838,0.658308,0.65,3.75,10.0,convex
40,135782,32620,1,0.412151,0.659162,0.65,3.75,10.0,convex
41,135711,32531,1,0.412131,0.658649,0.65,3.75,10.0,convex
42,135410,32427,1,0.412173,0.660529,0.65,3.75,10.0,convex
43,136426,32775,1,0.411837,0.658779,0.65,3.75,10.0,convex
44,135632,32648,1,0.412506,0.660895,0.65,3.75,10.0,convex
45,136233,32433,1,0.412521,0.659505,0.65,3.75,10.0,convex
46,135615,32715,1,0.411454,0.658576,0.65,3.75,10.0,convex
47,136688,32983,1,0.411275,0.656955,0.65,3.75,10.0,convex
48,135724,32807,1,0.412318,0.659167,0.65,3.75,10.0,convex
49,135605,32749,1,0.412293,0.659096,0.65,3.75,10.0,convex
50,135331,32556,1,0.412662,0.660586,0.65,3.75,10.0,convex
51,135442,32408,1,0.41303,0.660806,0.65,3.75,10.0,convex
52,134927,32430,1,0.412692,0.662139,0.65,3.75,10.0,convex
53,136370,32586,1,0.413723,0.662984,0.65,3.75,10.0,convex
54,135377,32121,1,0.414123,0.663716,0.65,3.75,10.0,convex
55,136439,32529,1,0.414115,0.662799,0.65,3.75,10.0,convex
56,135952,32473,1,0.414566,0.664659,0.65,3.75,10.0,convex
57,136029,32210,1,0.415293,0.665243,0.65,3.75,10.0,convex
58,135017,32041,1,0.413909,0.663717,0.65,3.75,10.0,convex
59,136452,32555,1,0.414496,0.6642,0.65,3.75,10.0,convex
60,135877,32373,1,0.413903,0.664179,0.65,3.75,10.0,convex
61,136727,32532,1,0.41366,0.662907,0.65,3.75,10.0,convex
62,135586,32292,1,0.413081,0.66195,0.65,3.75,10.0,convex
63,136033,32440,1,0.41282,0.661705,0.65,3.75,10.0,convex
64,135964,32513,1,0.411584,0.659654,0.65,3.75,10.0,convex
65,136390,32628,1,0.411158,0.658773,0.65,3.75,10.0,convex
66,136628,32800,1,0.410859,0.657253,0.65,3.75,10.0,convex
67,135461,32767,1,0.411433,0.659328,0.65,3.75,10.0,convex
68,136608,33024,1,0.411972,0.658888,0.65,3.75,10.0,convex
69,135557,32622,1,0.414024,0.662301,0.65,3.75,10.0,convex
70,135282,32476,1,0.413998,0.661377,0.65,3.75,10.0,convex
71,134822,32112,1,0.415504,0.665951,0.65,3.75,10.0,convex
72,136229,32020,1,0.414994,0.665588,0.65,3.75,10.0,convex
73,135890,32061,1,0.414944,0.666212,0.65,3.75,10.0,convex
74,135830,31941,1,0.415044,0.665304,0.65,3.75,10.0,convex
