generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,48969,1,0.0,0.0,0.95,1.875,10.0,concave
2,77903,48962,1,0.0,0.0,0.95,1.875,10.0,concave
3,77478,49031,1,0.0,0.0,0.95,1.875,10.0,concave
4,77273,48946,1,0.0,0.0,0.95,1.875,10.0,concave
5,77896,49225,1,0.0,0.0,0.95,1.875,10.0,concave
6,78167,49651,1,0.0,0.0,0.95,1.875,10.0,concave
7,78298,49919,1,0.0,0.0,0.95,1.875,10.0,concave
8,78730,49958,1,0.0,0.0,0.95,1.875,10.0,concave
9,78626,49921,1,0.0,0.0,0.95,1.875,10.0,concave
10,78546,49890,1,0.0,0.0,0.95,1.875,10.0,concave
11,89505,49675,1,0.0951017,0.0951017,0.95,1.875,10.0,concave
12,95550,49903,1,0.146812,0.157188,0.95,1.875,10.0,concave
13,94063,48523,1,0.164986,0.192538,0.95,1.875,10.0,concave
14,91801,46141,1,0.186802,0.23381,0.95,1.875,10.0,concave
15,88416,42913,1,0.212653,0.280354,0.95,1.875,10.0,concave
16,84642,39441,1,0.237263,0.325098,0.95,1.875,10.0,concave
17,80269,35548,1,0.26274,0.368718,0.95,1.875,10.0,concave
18,76306,31585,1,0.288532,0.411188,0.95,1.875,10.0,concave
19,72368,28418,1,0.310867,0.450101,0.95,1.875,10.0,concave
20,68278,25283,1,0.33407,0.488666,0.95,1.875,10.0,concave
21,64854,22268,1,0.358113,0.527527,0.95,1.875,10.0,concave
22,61627,19563,1,0.382139,0.567234,0.95,1.875,10.0,concave
23,58416,17110,1,0.405389,0.602132,0.95,1.875,10.0,concave
24,55341,15108,1,0.426873,0.634288,0.95,1.875,10.0,concave
25,52361,13027,1,0.450828,0.669128,0.95,1.875,10.0,concave
26,49318,11225,1,0.471022,0.698906,0.95,1.875,10.0,concave
27,46840,9590,1,0.493819,0.728374,0.95,1.875,10.0,concave
28,44443,8234,1,0.514054,0.754811,0.95,1.875,10.0,concave
29,42167,7067,1,0.533682,0.778215,0.95,1.875,10.0,concave
30,40105,6014,1,0.554148,0.802191,0.95,1.875,10.0,concave
31,37900,5148,1,0.573434,0.821569,0.95,1.875,10.0,concave
32,35786,4350,1,0.593268,0.844392,0.95,1.875,10.0,concave
33,33897,3501,1,0.61509,0.863698,0.95,1.875,10.0,concave
34,32346,2886,1,0.640071,0.881026,0.95,1.875,10.0,concave
35,30414,2382,1,0.663067,0.895041,0.95,1.875,10.0,concave
36,28448,1868,1,0.685346,0.911339,0.95,1.875,10.0,concave
37,27066,1555,1,0.70893,0.922661,0.95,1.875,10.0,concave
38,25771,1192,1,0.735293,0.936077,0.95,1.875,10.0,concave
39,24541,960,1,0.762756,0.946176,0.95,1.875,10.0,concave
40,23333,717,1,0.78651,0.957965,0.95,1.875,10.0,concave
41,22366,517,1,0.813021,0.967032,0.95,1.875,10.0,concave
42,21319,414,1,0.841873,0.972896,0.95,1.875,10.0,concave
43,20401,297,1,0.867002,0.980561,0.95,1.875,10.0,concave
44,19547,199,1,0.893734,0.986233,0.95,1.875,10.0,concave
45,19000,136,1,0.915935,0.990522,0.95,1.875,10.0,concave
46,18516,81,1,0.935719,0.993381,0.95,1.875,10.0,concave
47,18067,55,1,0.956666,0.994966,0.95,1.875,10.0,concave
48,17849,37,1,0.967297,0.996436,0.95,1.875,10.0,concave
49,17455,21,1,0.979806,0.998074,0.95,1.875,10.0,concave
50,17239,10,1,0.986523,0.999194,0.95,1.875,10.0,concave
51,16995,6,1,0.992662,0.999648,0.95,1.875,10.0,concave
52,16927,5,1,0.995787,0.999705,0.95,1.875,10.0,concave
53,16987,0,1,0.997766,1.0,0.95,1.875,10.0,concave

