generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49228,1,0.0,0.0,0.5,1.375,10.0,concave
2,78191,49168,1,0.0,0.0,0.5,1.375,10.0,concave
3,78315,49511,1,0.0,0.0,0.5,1.375,10.0,concave
4,78389,49920,1,0.0,0.0,0.5,1.375,10.0,concave
5,78763,50215,1,0.0,0.0,0.5,1.375,10.0,concave
6,79064,50262,1,0.0,0.0,0.5,1.375,10.0,concave
7,78974,50278,1,0.0,0.0,0.5,1.375,10.0,concave
8,79069,50342,1,0.0,0.0,0.5,1.375,10.0,concave
9,78983,50367,1,0.0,0.0,0.5,1.375,10.0,concave
10,78754,49988,1,0.0,0.0,0.5,1.375,10.0,concave
11,87147,50227,1,0.0711942,0.0711942,0.5,1.375,10.0,concave
12,90768,49951,1,0.112697,0.121001,0.5,1.375,10.0,concave
13,89954,49034,1,0.128361,0.151626,0.5,1.375,10.0,concave
14,88030,47273,1,0.146221,0.185383,0.5,1.375,10.0,concave
15,85261,44862,1,0.165807,0.22293,0.5,1.375,10.0,concave
16,82529,41892,1,0.184449,0.256773,0.5,1.375,10.0,concave
17,79231,38480,1,0.204256,0.291508,0.5,1.375,10.0,concave
18,75385,35121,1,0.219495,0.31817,0.5,1.375,10.0,concave
19,72213,32463,1,0.236852,0.34721,0.5,1.375,10.0,concave
20,69146,29950,1,0.251744,0.373337,0.5,1.375,10.0,concave
21,66701,27795,1,0.266475,0.398551,0.5,1.375,10.0,concave
22,64563,25876,1,0.28079,0.423974,0.5,1.375,10.0,concave
23,62152,24066,1,0.291303,0.44003,0.5,1.375,10.0,concave
24,59882,22395,1,0.304029,0.461062,0.5,1.375,10.0,concave
25,58236,21010,1,0.314492,0.476245,0.5,1.375,10.0,concave
26,56232,19914,1,0.323941,0.492339,0.5,1.375,10.0,concave
27,54462,18803,1,0.334342,0.509164,0.5,1.375,10.0,concave
28,53159,17687,1,0.345258,0.527296,0.5,1.375,10.0,concave
29,52094,16726,1,0.354891,0.541784,0.5,1.375,10.0,concave
30,50522,15800,1,0.361903,0.553164,0.5,1.375,10.0,concave
31,49084,14855,1,0.369718,0.564448,0.5,1.375,10.0,concave
32,47962,14396,1,0.375581,0.571978,0.5,1.375,10.0,concave
33,47029,13668,1,0.384808,0.584814,0.5,1.375,10.0,concave
34,46114,13095,1,0.391535,0.594597,0.5,1.375,10.0,concave
35,45328,12522,1,0.396555,0.602531,0.5,1.375,10.0,concave
36,44357,12024,1,0.401556,0.611444,0.5,1.375,10.0,concave
37,43764,11514,1,0.408364,0.619968,0.5,1.375,10.0,concave
38,43278,11175,1,0.414599,0.627096,0.5,1.375,10.0,concave
39,42524,10825,1,0.418767,0.633041,0.5,1.375,10.0,concave
40,41618,10451,1,0.419752,0.634001,0.5,1.375,10.0,concave
41,41344,10284,1,0.423125,0.637423,0.5,1.375,10.0,concave
42,40639,10061,1,0.427075,0.642979,0.5,1.375,10.0,concave
43,40213,9764,1,0.432221,0.652042,0.5,1.375,10.0,concave
44,39753,9352,1,0.436236,0.659501,0.5,1.375,10.0,concave
45,39442,9055,1,0.442413,0.666004,0.5,1.375,10.0,concave
46,38740,8680,1,0.446253,0.671108,0.5,1.375,10.0,concave
47,38453,8680,1,0.448109,0.671685,0.5,1.375,10.0,concave
48,38158,8576,1,0.453014,0.679639,0.5,1.375,10.0,concave
49,37527,8253,1,0.455936,0.68334,0.5,1.375,10.0,concave
50,37268,8026,1,0.459493,0.686218,0.5,1.375,10.0,concave
51,36851,7870,1,0.461643,0.687877,0.5,1.375,10.0,concave
52,36532,7679,1,0.465175,0.692791,0.5,1.375,10.0,concave
53,36226,7498,1,0.464767,0.691009,0.5,1.375,10.0,concave
54,35699,7451,1,0.466083,0.691029,0.5,1.375,10.0,concave
55,35619,7471,1,0.468395,0.695086,0.5,1.375,10.0,concave
56,35325,7393,1,0.468419,0.696413,0.5,1.375,10.0,concave
57,35500,7250,1,0.472197,0.702248,0.5,1.375,10.0,concave
58,35179,7145,1,0.473883,0.704086,0.5,1.375,10.0,concave
59,35152,7046,1,0.475896,0.706176,0.5,1.375,10.0,concave
60,34691,6895,1,0.479866,0.710508,0.5,1.375,10.0,concave
61,34102,6659,1,0.482826,0.716187,0.5,1.375,10.0,concave
62,33898,6475,1,0.487601,0.722249,0.5,1.375,10.0,concave
63,33901,6390,1,0.489733,0.722648,0.5,1.375,10.0,concave
64,33600,6259,1,0.489465,0.720644,0.5,1.375,10.0,concave
65,33812,6289,1,0.493644,0.725799,0.5,1.375,10.0,concave
66,33350,6174,1,0.493486,0.72583,0.5,1.375,10.0,concave
67,33218,6141,1,0.495278,0.727056,0.5,1.375,10.0,concave
68,32972,5985,1,0.497439,0.731127,0.5,1.375,10.0,concave
69,32715,5835,1,0.498741,0.732066,0.5,1.375,10.0,concave
70,32495,5772,1,0.500902,0.733846,0.5,1.375,10.0,concave
71,31930,5598,1,0.503628,0.738612,0.5,1.375,10.0,concave
72,31809,5620,1,0.505509,0.739236,0.5,1.375,10.0,concave
73,31605,5533,1,0.509992,0.745633,0.5,1.375,10.0,concave
74,31266,5291,1,0.512312,0.748848,0.5,1.375,10.0,concave
